 ,Area,Mean,Min,Max
14820,1.006,255,255,255
14821,1.761,255,255,255
14822,1.258,255,255,255
14823,1.006,255,255,255
14824,2.013,255,255,255
14825,1.006,255,255,255
14826,2.013,255,255,255
14827,1.006,255,255,255
14828,1.006,255,255,255
14829,1.510,255,255,255
14830,1.258,255,255,255
14831,1.761,255,255,255
14832,1.258,255,255,255
14833,1.006,255,255,255
14834,2.013,255,255,255
14835,2.768,255,255,255
14836,1.510,255,255,255
14837,1.761,255,255,255
14838,1.006,255,255,255
14839,1.258,255,255,255
14840,1.006,255,255,255
14841,1.258,255,255,255
14842,2.013,255,255,255
14843,1.761,255,255,255
14844,2.013,255,255,255
14845,4.277,255,255,255
14846,1.006,255,255,255
14847,1.006,255,255,255
14848,1.006,255,255,255
14849,1.006,255,255,255
14850,1.510,255,255,255
14851,1.006,255,255,255
14852,1.006,255,255,255
14853,1.510,255,255,255
14854,1.510,255,255,255
14855,1.006,255,255,255
14856,1.510,255,255,255
14857,1.761,255,255,255
14858,2.013,255,255,255
14859,2.768,255,255,255
14860,1.006,255,255,255
14861,1.006,255,255,255
14862,1.258,255,255,255
14863,1.006,255,255,255
14864,2.516,255,255,255
14865,1.006,255,255,255
14866,1.006,255,255,255
14867,1.510,255,255,255
14868,4.026,255,255,255
14869,2.768,255,255,255
14870,1.006,255,255,255
14871,2.768,255,255,255
14872,9.058,255,255,255
14873,1.258,255,255,255
14874,1.006,255,255,255
14875,1.258,255,255,255
14876,5.787,255,255,255
14877,1.258,255,255,255
14878,1.258,255,255,255
14879,1.006,255,255,255
14880,1.006,255,255,255
14881,1.761,255,255,255
14882,2.264,255,255,255
14883,2.013,255,255,255
14884,6.542,255,255,255
14885,1.006,255,255,255
14886,2.516,255,255,255
14887,3.522,255,255,255
14888,1.006,255,255,255
14889,2.264,255,255,255
14890,6.542,255,255,255
14891,1.006,255,255,255
14892,2.768,255,255,255
14893,1.258,255,255,255
14894,1.006,255,255,255
14895,1.006,255,255,255
14896,1.006,255,255,255
14897,1.006,255,255,255
14898,2.013,255,255,255
14899,1.006,255,255,255
14900,1.510,255,255,255
14901,1.510,255,255,255
14902,1.258,255,255,255
14903,2.013,255,255,255
14904,1.006,255,255,255
14905,1.006,255,255,255
14906,1.006,255,255,255
14907,5.032,255,255,255
14908,6.290,255,255,255
14909,1.510,255,255,255
14910,1.006,255,255,255
14911,1.510,255,255,255
14912,1.006,255,255,255
14913,1.258,255,255,255
14914,1.006,255,255,255
14915,2.013,255,255,255
14916,2.264,255,255,255
14917,1.006,255,255,255
14918,1.510,255,255,255
14919,9.309,255,255,255
14920,1.006,255,255,255
14921,1.258,255,255,255
14922,1.258,255,255,255
14923,12.832,255,255,255
14924,2.013,255,255,255
14925,1.258,255,255,255
14926,1.006,255,255,255
14927,1.006,255,255,255
14928,1.006,255,255,255
14929,3.522,255,255,255
14930,1.761,255,255,255
14931,3.019,255,255,255
14932,2.768,255,255,255
14933,3.522,255,255,255
14934,2.013,255,255,255
14935,1.006,255,255,255
14936,1.006,255,255,255
14937,2.013,255,255,255
14938,3.522,255,255,255
14939,2.516,255,255,255
14940,1.761,255,255,255
14941,1.006,255,255,255
14942,1.761,255,255,255
14943,2.013,255,255,255
14944,1.258,255,255,255
14945,1.510,255,255,255
14946,1.258,255,255,255
14947,1.761,255,255,255
14948,1.006,255,255,255
14949,1.006,255,255,255
14950,1.510,255,255,255
14951,1.761,255,255,255
14952,2.264,255,255,255
14953,1.761,255,255,255
14954,1.006,255,255,255
14955,1.006,255,255,255
14956,1.761,255,255,255
14957,10.567,255,255,255
14958,1.510,255,255,255
14959,2.264,255,255,255
14960,2.013,255,255,255
14961,2.013,255,255,255
14962,5.284,255,255,255
14963,9.058,255,255,255
14964,4.026,255,255,255
14965,2.264,255,255,255
14966,1.258,255,255,255
14967,1.006,255,255,255
14968,1.006,255,255,255
14969,1.006,255,255,255
14970,9.812,255,255,255
14971,2.768,255,255,255
14972,1.510,255,255,255
14973,1.510,255,255,255
14974,1.006,255,255,255
14975,3.019,255,255,255
14976,1.510,255,255,255
14977,13.335,255,255,255
14978,1.006,255,255,255
14979,1.006,255,255,255
14980,1.006,255,255,255
14981,1.006,255,255,255
14982,1.510,255,255,255
14983,1.006,255,255,255
14984,1.006,255,255,255
14985,2.013,255,255,255
14986,1.258,255,255,255
14987,1.258,255,255,255
14988,1.510,255,255,255
14989,1.006,255,255,255
14990,1.258,255,255,255
14991,1.006,255,255,255
14992,1.006,255,255,255
14993,1.258,255,255,255
14994,1.006,255,255,255
14995,1.006,255,255,255
14996,1.006,255,255,255
14997,1.006,255,255,255
14998,1.006,255,255,255
14999,1.006,255,255,255
15000,1.006,255,255,255
15001,1.258,255,255,255
15002,1.258,255,255,255
15003,1.761,255,255,255
15004,1.258,255,255,255
15005,2.264,255,255,255
15006,1.258,255,255,255
15007,1.006,255,255,255
15008,1.006,255,255,255
15009,1.006,255,255,255
15010,2.013,255,255,255
15011,1.258,255,255,255
15012,8.303,255,255,255
15013,1.761,255,255,255
15014,1.258,255,255,255
15015,1.258,255,255,255
15016,2.013,255,255,255
15017,1.006,255,255,255
15018,1.006,255,255,255
15019,1.006,255,255,255
15020,1.510,255,255,255
15021,8.554,255,255,255
15022,1.761,255,255,255
15023,1.006,255,255,255
15024,1.006,255,255,255
15025,1.006,255,255,255
15026,1.510,255,255,255
15027,2.013,255,255,255
15028,1.006,255,255,255
15029,1.006,255,255,255
15030,3.522,255,255,255
15031,1.006,255,255,255
15032,2.516,255,255,255
15033,1.510,255,255,255
15034,3.019,255,255,255
15035,1.006,255,255,255
15036,2.013,255,255,255
15037,1.006,255,255,255
15038,1.006,255,255,255
15039,1.258,255,255,255
15040,1.258,255,255,255
15041,2.264,255,255,255
15042,2.264,255,255,255
15043,1.258,255,255,255
15044,2.013,255,255,255
15045,1.510,255,255,255
15046,1.006,255,255,255
15047,1.761,255,255,255
15048,2.013,255,255,255
15049,1.006,255,255,255
15050,2.516,255,255,255
15051,1.006,255,255,255
15052,3.019,255,255,255
15053,1.006,255,255,255
15054,1.006,255,255,255
15055,1.510,255,255,255
15056,1.258,255,255,255
15057,2.768,255,255,255
15058,1.761,255,255,255
15059,2.013,255,255,255
15060,2.013,255,255,255
15061,1.006,255,255,255
15062,2.264,255,255,255
15063,2.768,255,255,255
15064,2.768,255,255,255
15065,1.006,255,255,255
15066,1.006,255,255,255
15067,10.567,255,255,255
15068,1.006,255,255,255
15069,1.761,255,255,255
15070,1.258,255,255,255
15071,3.271,255,255,255
15072,1.510,255,255,255
15073,4.529,255,255,255
15074,1.258,255,255,255
15075,2.013,255,255,255
15076,1.006,255,255,255
15077,1.006,255,255,255
15078,1.006,255,255,255
15079,1.006,255,255,255
15080,1.510,255,255,255
15081,1.006,255,255,255
15082,3.019,255,255,255
15083,2.264,255,255,255
15084,1.258,255,255,255
15085,1.510,255,255,255
15086,1.006,255,255,255
15087,1.006,255,255,255
15088,1.006,255,255,255
15089,1.258,255,255,255
15090,1.006,255,255,255
15091,2.264,255,255,255
15092,1.258,255,255,255
15093,3.522,255,255,255
15094,1.761,255,255,255
15095,1.761,255,255,255
15096,1.006,255,255,255
15097,1.006,255,255,255
15098,1.006,255,255,255
15099,1.761,255,255,255
15100,3.019,255,255,255
15101,1.510,255,255,255
15102,1.006,255,255,255
15103,1.006,255,255,255
15104,1.006,255,255,255
15105,1.258,255,255,255
15106,1.006,255,255,255
15107,2.768,255,255,255
15108,1.258,255,255,255
15109,1.510,255,255,255
15110,2.013,255,255,255
15111,1.510,255,255,255
15112,1.258,255,255,255
15113,2.013,255,255,255
15114,1.006,255,255,255
15115,1.006,255,255,255
15116,1.006,255,255,255
15117,1.510,255,255,255
15118,1.006,255,255,255
15119,1.761,255,255,255
15120,1.006,255,255,255
15121,2.013,255,255,255
15122,2.264,255,255,255
15123,1.258,255,255,255
15124,1.258,255,255,255
15125,1.006,255,255,255
15126,1.258,255,255,255
15127,1.510,255,255,255
15128,2.516,255,255,255
15129,1.258,255,255,255
15130,2.013,255,255,255
15131,1.510,255,255,255
15132,1.510,255,255,255
15133,2.768,255,255,255
15134,1.006,255,255,255
15135,1.006,255,255,255
15136,1.510,255,255,255
15137,2.264,255,255,255
15138,1.006,255,255,255
15139,1.258,255,255,255
15140,2.516,255,255,255
15141,1.006,255,255,255
15142,2.768,255,255,255
15143,1.006,255,255,255
15144,1.258,255,255,255
15145,1.006,255,255,255
15146,1.006,255,255,255
15147,2.516,255,255,255
15148,1.006,255,255,255
15149,3.271,255,255,255
15150,3.774,255,255,255
15151,1.006,255,255,255
15152,1.510,255,255,255
15153,1.258,255,255,255
15154,1.006,255,255,255
15155,1.006,255,255,255
15156,2.768,255,255,255
15157,2.013,255,255,255
15158,1.006,255,255,255
15159,1.006,255,255,255
15160,2.013,255,255,255
15161,1.258,255,255,255
15162,1.006,255,255,255
15163,1.006,255,255,255
15164,1.006,255,255,255
15165,1.006,255,255,255
15166,1.510,255,255,255
15167,4.529,255,255,255
15168,1.006,255,255,255
15169,2.013,255,255,255
15170,1.006,255,255,255
15171,1.258,255,255,255
15172,4.529,255,255,255
15173,1.761,255,255,255
15174,1.006,255,255,255
15175,1.006,255,255,255
15176,4.026,255,255,255
15177,1.006,255,255,255
15178,1.006,255,255,255
15179,1.006,255,255,255
15180,22.141,255,255,255
15181,2.013,255,255,255
15182,1.006,255,255,255
15183,1.258,255,255,255
15184,1.258,255,255,255
15185,1.006,255,255,255
15186,1.006,255,255,255
15187,1.006,255,255,255
15188,1.006,255,255,255
15189,2.264,255,255,255
15190,1.510,255,255,255
15191,1.761,255,255,255
15192,1.510,255,255,255
15193,24.657,255,255,255
15194,17.109,255,255,255
15195,1.006,255,255,255
15196,2.264,255,255,255
15197,1.006,255,255,255
15198,1.006,255,255,255
15199,1.761,255,255,255
15200,1.006,255,255,255
15201,9.561,255,255,255
15202,8.051,255,255,255
15203,1.006,255,255,255
15204,2.516,255,255,255
15205,1.258,255,255,255
15206,1.006,255,255,255
15207,1.258,255,255,255
15208,1.006,255,255,255
15209,1.258,255,255,255
15210,1.510,255,255,255
15211,1.006,255,255,255
15212,1.258,255,255,255
15213,1.258,255,255,255
15214,1.510,255,255,255
15215,1.006,255,255,255
15216,1.006,255,255,255
15217,1.510,255,255,255
15218,1.761,255,255,255
15219,1.006,255,255,255
15220,1.761,255,255,255
15221,1.510,255,255,255
15222,1.006,255,255,255
15223,4.026,255,255,255
15224,1.258,255,255,255
15225,2.264,255,255,255
15226,1.258,255,255,255
15227,1.006,255,255,255
15228,1.006,255,255,255
15229,1.006,255,255,255
15230,3.271,255,255,255
15231,1.006,255,255,255
15232,1.258,255,255,255
15233,1.258,255,255,255
15234,1.258,255,255,255
15235,1.006,255,255,255
15236,2.013,255,255,255
15237,1.510,255,255,255
15238,1.006,255,255,255
15239,4.277,255,255,255
15240,1.258,255,255,255
15241,1.006,255,255,255
15242,1.761,255,255,255
15243,1.258,255,255,255
15244,24.909,255,255,255
15245,1.761,255,255,255
15246,1.006,255,255,255
15247,1.006,255,255,255
15248,1.761,255,255,255
15249,1.006,255,255,255
15250,1.510,255,255,255
15251,1.006,255,255,255
15252,1.761,255,255,255
15253,1.761,255,255,255
15254,1.510,255,255,255
15255,2.013,255,255,255
15256,1.258,255,255,255
15257,1.761,255,255,255
15258,1.510,255,255,255
15259,1.258,255,255,255
15260,1.258,255,255,255
15261,1.510,255,255,255
15262,1.761,255,255,255
15263,1.006,255,255,255
15264,5.787,255,255,255
15265,2.013,255,255,255
15266,1.006,255,255,255
15267,1.006,255,255,255
15268,2.013,255,255,255
15269,1.258,255,255,255
15270,1.006,255,255,255
15271,5.032,255,255,255
15272,1.510,255,255,255
15273,2.516,255,255,255
15274,1.258,255,255,255
15275,4.529,255,255,255
15276,2.013,255,255,255
15277,1.006,255,255,255
15278,1.510,255,255,255
15279,1.258,255,255,255
15280,1.006,255,255,255
15281,1.006,255,255,255
15282,1.006,255,255,255
15283,1.258,255,255,255
15284,3.271,255,255,255
15285,3.522,255,255,255
15286,1.006,255,255,255
15287,1.006,255,255,255
15288,1.510,255,255,255
15289,1.006,255,255,255
15290,2.264,255,255,255
15291,4.529,255,255,255
15292,1.006,255,255,255
15293,1.761,255,255,255
15294,1.006,255,255,255
15295,1.006,255,255,255
15296,1.510,255,255,255
15297,2.013,255,255,255
15298,1.006,255,255,255
15299,1.761,255,255,255
15300,1.510,255,255,255
15301,2.264,255,255,255
15302,4.026,255,255,255
15303,1.258,255,255,255
15304,3.774,255,255,255
15305,1.006,255,255,255
15306,1.510,255,255,255
15307,3.522,255,255,255
15308,1.006,255,255,255
15309,1.006,255,255,255
15310,1.258,255,255,255
15311,1.006,255,255,255
15312,1.006,255,255,255
15313,3.019,255,255,255
15314,2.516,255,255,255
15315,3.522,255,255,255
15316,3.019,255,255,255
15317,1.258,255,255,255
15318,1.761,255,255,255
15319,1.761,255,255,255
15320,2.516,255,255,255
15321,1.258,255,255,255
15322,1.510,255,255,255
15323,1.006,255,255,255
15324,1.006,255,255,255
15325,1.006,255,255,255
15326,1.258,255,255,255
15327,1.761,255,255,255
15328,1.006,255,255,255
15329,2.013,255,255,255
15330,3.522,255,255,255
15331,1.006,255,255,255
15332,2.768,255,255,255
15333,3.019,255,255,255
15334,1.258,255,255,255
15335,1.006,255,255,255
15336,1.006,255,255,255
15337,1.006,255,255,255
15338,1.006,255,255,255
15339,1.258,255,255,255
15340,1.006,255,255,255
15341,1.006,255,255,255
15342,1.006,255,255,255
15343,1.761,255,255,255
15344,1.006,255,255,255
15345,1.006,255,255,255
15346,1.006,255,255,255
15347,1.761,255,255,255
15348,1.258,255,255,255
15349,1.258,255,255,255
15350,1.510,255,255,255
15351,1.510,255,255,255
15352,1.510,255,255,255
15353,2.264,255,255,255
15354,1.006,255,255,255
15355,3.019,255,255,255
15356,1.258,255,255,255
15357,1.761,255,255,255
15358,1.006,255,255,255
15359,1.258,255,255,255
15360,5.032,255,255,255
15361,1.510,255,255,255
15362,1.006,255,255,255
15363,1.258,255,255,255
15364,1.258,255,255,255
15365,1.006,255,255,255
15366,1.006,255,255,255
15367,1.006,255,255,255
15368,1.258,255,255,255
15369,1.258,255,255,255
15370,1.006,255,255,255
15371,1.761,255,255,255
15372,1.006,255,255,255
15373,1.006,255,255,255
15374,8.051,255,255,255
15375,1.761,255,255,255
15376,1.006,255,255,255
15377,8.554,255,255,255
15378,1.006,255,255,255
15379,2.768,255,255,255
15380,1.258,255,255,255
15381,2.013,255,255,255
15382,2.013,255,255,255
15383,1.258,255,255,255
15384,1.510,255,255,255
15385,1.006,255,255,255
15386,1.006,255,255,255
15387,1.006,255,255,255
15388,2.264,255,255,255
15389,1.510,255,255,255
15390,1.006,255,255,255
15391,3.019,255,255,255
15392,1.006,255,255,255
15393,1.006,255,255,255
15394,1.006,255,255,255
15395,1.006,255,255,255
15396,1.006,255,255,255
15397,1.006,255,255,255
15398,1.761,255,255,255
15399,1.006,255,255,255
15400,1.258,255,255,255
15401,3.522,255,255,255
15402,1.258,255,255,255
15403,1.006,255,255,255
15404,1.258,255,255,255
15405,1.006,255,255,255
15406,1.006,255,255,255
15407,1.006,255,255,255
15408,1.006,255,255,255
15409,1.258,255,255,255
15410,1.006,255,255,255
15411,1.258,255,255,255
15412,1.510,255,255,255
15413,1.510,255,255,255
15414,1.006,255,255,255
15415,17.109,255,255,255
15416,3.271,255,255,255
15417,1.258,255,255,255
15418,1.258,255,255,255
15419,1.006,255,255,255
15420,3.774,255,255,255
15421,1.761,255,255,255
15422,1.761,255,255,255
15423,1.258,255,255,255
15424,2.013,255,255,255
15425,1.258,255,255,255
15426,2.264,255,255,255
15427,2.013,255,255,255
15428,2.516,255,255,255
15429,1.006,255,255,255
15430,1.006,255,255,255
15431,1.510,255,255,255
15432,1.258,255,255,255
15433,4.026,255,255,255
15434,1.258,255,255,255
15435,1.006,255,255,255
15436,1.510,255,255,255
15437,1.006,255,255,255
15438,1.258,255,255,255
15439,4.780,255,255,255
15440,1.006,255,255,255
15441,1.006,255,255,255
15442,1.006,255,255,255
15443,1.006,255,255,255
15444,1.006,255,255,255
15445,2.768,255,255,255
15446,2.013,255,255,255
15447,1.761,255,255,255
15448,1.258,255,255,255
15449,1.761,255,255,255
15450,1.258,255,255,255
15451,1.258,255,255,255
15452,1.006,255,255,255
15453,2.768,255,255,255
15454,1.006,255,255,255
15455,1.006,255,255,255
15456,1.006,255,255,255
15457,2.013,255,255,255
15458,2.013,255,255,255
15459,1.258,255,255,255
15460,1.761,255,255,255
15461,1.006,255,255,255
15462,1.761,255,255,255
15463,1.006,255,255,255
15464,4.277,255,255,255
15465,1.510,255,255,255
15466,2.264,255,255,255
15467,1.258,255,255,255
15468,1.006,255,255,255
15469,1.006,255,255,255
15470,1.761,255,255,255
15471,1.258,255,255,255
15472,5.787,255,255,255
15473,2.264,255,255,255
15474,2.013,255,255,255
15475,2.768,255,255,255
15476,5.032,255,255,255
15477,4.277,255,255,255
15478,1.006,255,255,255
15479,1.510,255,255,255
15480,1.761,255,255,255
15481,1.006,255,255,255
15482,1.258,255,255,255
15483,1.006,255,255,255
15484,1.006,255,255,255
15485,2.013,255,255,255
15486,1.006,255,255,255
15487,7.548,255,255,255
15488,1.258,255,255,255
15489,1.510,255,255,255
15490,1.006,255,255,255
15491,1.006,255,255,255
15492,1.006,255,255,255
15493,1.006,255,255,255
15494,1.258,255,255,255
15495,1.510,255,255,255
15496,1.006,255,255,255
15497,1.258,255,255,255
15498,1.510,255,255,255
15499,2.768,255,255,255
15500,1.510,255,255,255
15501,1.006,255,255,255
15502,1.258,255,255,255
15503,1.006,255,255,255
15504,1.006,255,255,255
15505,1.258,255,255,255
15506,1.761,255,255,255
15507,1.006,255,255,255
15508,1.006,255,255,255
15509,1.258,255,255,255
15510,2.013,255,255,255
15511,1.006,255,255,255
15512,4.277,255,255,255
15513,1.006,255,255,255
15514,2.013,255,255,255
15515,2.516,255,255,255
15516,1.006,255,255,255
15517,2.768,255,255,255
15518,1.258,255,255,255
15519,1.006,255,255,255
15520,1.510,255,255,255
15521,1.006,255,255,255
15522,1.258,255,255,255
15523,1.761,255,255,255
15524,2.013,255,255,255
15525,1.006,255,255,255
15526,1.510,255,255,255
15527,2.264,255,255,255
15528,1.258,255,255,255
15529,1.006,255,255,255
15530,1.258,255,255,255
15531,11.070,255,255,255
15532,1.006,255,255,255
15533,1.258,255,255,255
15534,1.006,255,255,255
15535,2.013,255,255,255
15536,1.510,255,255,255
15537,1.258,255,255,255
15538,1.006,255,255,255
15539,1.006,255,255,255
15540,1.258,255,255,255
15541,1.258,255,255,255
15542,1.006,255,255,255
15543,1.258,255,255,255
15544,2.264,255,255,255
15545,1.510,255,255,255
15546,1.258,255,255,255
15547,1.006,255,255,255
15548,1.761,255,255,255
15549,2.768,255,255,255
15550,1.510,255,255,255
15551,1.006,255,255,255
15552,1.006,255,255,255
15553,1.761,255,255,255
15554,1.006,255,255,255
15555,1.006,255,255,255
15556,1.006,255,255,255
15557,2.013,255,255,255
15558,1.510,255,255,255
15559,1.006,255,255,255
15560,1.006,255,255,255
15561,16.354,255,255,255
15562,1.258,255,255,255
15563,1.006,255,255,255
15564,1.258,255,255,255
15565,1.510,255,255,255
15566,1.006,255,255,255
15567,1.006,255,255,255
15568,3.019,255,255,255
15569,2.768,255,255,255
15570,1.510,255,255,255
15571,2.768,255,255,255
15572,1.761,255,255,255
15573,15.348,255,255,255
15574,2.013,255,255,255
15575,1.006,255,255,255
15576,1.006,255,255,255
15577,1.510,255,255,255
15578,1.006,255,255,255
15579,1.258,255,255,255
15580,1.006,255,255,255
15581,1.258,255,255,255
15582,2.264,255,255,255
15583,4.277,255,255,255
15584,2.516,255,255,255
15585,1.761,255,255,255
15586,2.264,255,255,255
15587,1.258,255,255,255
15588,1.006,255,255,255
15589,2.768,255,255,255
15590,1.258,255,255,255
15591,1.006,255,255,255
15592,1.006,255,255,255
15593,1.006,255,255,255
15594,1.258,255,255,255
15595,6.542,255,255,255
15596,7.800,255,255,255
15597,2.013,255,255,255
15598,1.258,255,255,255
15599,1.510,255,255,255
15600,2.516,255,255,255
15601,1.006,255,255,255
15602,1.510,255,255,255
15603,1.006,255,255,255
15604,1.006,255,255,255
15605,2.768,255,255,255
15606,6.290,255,255,255
15607,1.510,255,255,255
15608,1.258,255,255,255
15609,1.006,255,255,255
15610,1.258,255,255,255
15611,1.258,255,255,255
15612,2.013,255,255,255
15613,1.510,255,255,255
15614,2.264,255,255,255
15615,1.510,255,255,255
15616,1.006,255,255,255
15617,1.258,255,255,255
15618,2.516,255,255,255
