 ,Area,Mean,Min,Max
7401,2.264,255,255,255
7402,3.271,255,255,255
7403,1.510,255,255,255
7404,1.761,255,255,255
7405,5.535,255,255,255
7406,1.006,255,255,255
7407,2.013,255,255,255
7408,1.006,255,255,255
7409,1.258,255,255,255
7410,4.277,255,255,255
7411,1.006,255,255,255
7412,1.258,255,255,255
7413,1.006,255,255,255
7414,1.006,255,255,255
7415,1.761,255,255,255
7416,1.510,255,255,255
7417,1.510,255,255,255
7418,1.510,255,255,255
7419,1.006,255,255,255
7420,1.006,255,255,255
7421,2.013,255,255,255
7422,2.516,255,255,255
7423,2.768,255,255,255
7424,1.510,255,255,255
7425,7.800,255,255,255
7426,1.761,255,255,255
7427,1.006,255,255,255
7428,1.510,255,255,255
7429,1.006,255,255,255
7430,2.768,255,255,255
7431,1.510,255,255,255
7432,1.761,255,255,255
7433,1.006,255,255,255
7434,1.006,255,255,255
7435,1.006,255,255,255
7436,2.516,255,255,255
7437,1.006,255,255,255
7438,1.006,255,255,255
7439,1.510,255,255,255
7440,4.780,255,255,255
7441,1.258,255,255,255
7442,1.510,255,255,255
7443,1.006,255,255,255
7444,1.258,255,255,255
7445,6.793,255,255,255
7446,1.510,255,255,255
7447,1.006,255,255,255
7448,1.006,255,255,255
7449,1.258,255,255,255
7450,3.019,255,255,255
7451,1.006,255,255,255
7452,1.006,255,255,255
7453,4.026,255,255,255
7454,2.516,255,255,255
7455,8.051,255,255,255
7456,1.761,255,255,255
7457,2.516,255,255,255
7458,6.038,255,255,255
7459,1.761,255,255,255
7460,2.768,255,255,255
7461,1.761,255,255,255
7462,1.258,255,255,255
7463,1.258,255,255,255
7464,1.258,255,255,255
7465,3.019,255,255,255
7466,1.006,255,255,255
7467,1.006,255,255,255
7468,4.026,255,255,255
7469,1.006,255,255,255
7470,1.006,255,255,255
7471,1.258,255,255,255
7472,1.258,255,255,255
7473,1.258,255,255,255
7474,2.516,255,255,255
7475,1.510,255,255,255
7476,2.013,255,255,255
7477,1.006,255,255,255
7478,2.768,255,255,255
7479,1.258,255,255,255
7480,1.510,255,255,255
7481,2.516,255,255,255
7482,1.006,255,255,255
7483,1.258,255,255,255
7484,3.522,255,255,255
7485,1.510,255,255,255
7486,6.290,255,255,255
7487,1.510,255,255,255
7488,1.258,255,255,255
7489,1.510,255,255,255
7490,1.258,255,255,255
7491,2.013,255,255,255
7492,1.258,255,255,255
7493,2.013,255,255,255
7494,2.013,255,255,255
7495,1.006,255,255,255
7496,1.258,255,255,255
7497,1.510,255,255,255
7498,1.761,255,255,255
7499,1.006,255,255,255
7500,1.006,255,255,255
7501,1.761,255,255,255
7502,1.006,255,255,255
7503,1.761,255,255,255
7504,1.761,255,255,255
7505,1.006,255,255,255
7506,1.006,255,255,255
7507,4.026,255,255,255
7508,1.258,255,255,255
7509,1.006,255,255,255
7510,1.006,255,255,255
7511,1.006,255,255,255
7512,1.258,255,255,255
7513,5.535,255,255,255
7514,2.768,255,255,255
7515,2.516,255,255,255
7516,1.006,255,255,255
7517,2.013,255,255,255
7518,1.006,255,255,255
7519,1.006,255,255,255
7520,1.006,255,255,255
7521,2.516,255,255,255
7522,1.006,255,255,255
7523,4.529,255,255,255
7524,2.013,255,255,255
7525,2.013,255,255,255
7526,1.510,255,255,255
7527,1.510,255,255,255
7528,1.006,255,255,255
7529,2.768,255,255,255
7530,2.013,255,255,255
7531,1.510,255,255,255
7532,1.258,255,255,255
7533,1.258,255,255,255
7534,1.258,255,255,255
7535,4.026,255,255,255
7536,1.761,255,255,255
7537,1.761,255,255,255
7538,1.006,255,255,255
7539,1.761,255,255,255
7540,1.258,255,255,255
7541,1.006,255,255,255
7542,1.510,255,255,255
7543,1.761,255,255,255
7544,2.264,255,255,255
7545,2.013,255,255,255
7546,1.258,255,255,255
7547,1.510,255,255,255
7548,1.258,255,255,255
7549,1.006,255,255,255
7550,1.006,255,255,255
7551,4.026,255,255,255
7552,1.761,255,255,255
7553,1.510,255,255,255
7554,3.271,255,255,255
7555,2.768,255,255,255
7556,8.051,255,255,255
7557,1.510,255,255,255
7558,1.006,255,255,255
7559,3.019,255,255,255
7560,2.013,255,255,255
7561,2.264,255,255,255
7562,2.516,255,255,255
7563,1.006,255,255,255
7564,7.045,255,255,255
7565,2.516,255,255,255
7566,1.006,255,255,255
7567,3.019,255,255,255
7568,4.529,255,255,255
7569,1.258,255,255,255
7570,44.785,255,255,255
7571,1.510,255,255,255
7572,1.006,255,255,255
7573,1.006,255,255,255
7574,3.271,255,255,255
7575,6.290,255,255,255
7576,1.258,255,255,255
7577,2.264,255,255,255
7578,2.013,255,255,255
7579,1.761,255,255,255
7580,1.258,255,255,255
7581,1.006,255,255,255
7582,1.258,255,255,255
7583,1.510,255,255,255
7584,1.510,255,255,255
7585,3.271,255,255,255
7586,4.529,255,255,255
7587,2.013,255,255,255
7588,2.013,255,255,255
7589,1.006,255,255,255
7590,1.258,255,255,255
7591,2.013,255,255,255
7592,1.761,255,255,255
7593,2.013,255,255,255
7594,1.006,255,255,255
7595,4.026,255,255,255
7596,1.761,255,255,255
7597,3.522,255,255,255
7598,1.761,255,255,255
7599,3.271,255,255,255
7600,1.510,255,255,255
7601,1.006,255,255,255
7602,2.768,255,255,255
7603,1.510,255,255,255
7604,1.761,255,255,255
7605,1.006,255,255,255
7606,1.006,255,255,255
7607,1.258,255,255,255
7608,1.006,255,255,255
7609,1.258,255,255,255
7610,1.510,255,255,255
7611,4.780,255,255,255
7612,1.006,255,255,255
7613,2.516,255,255,255
7614,1.258,255,255,255
7615,1.510,255,255,255
7616,2.013,255,255,255
7617,1.258,255,255,255
7618,1.006,255,255,255
7619,1.761,255,255,255
7620,1.006,255,255,255
7621,1.258,255,255,255
7622,1.006,255,255,255
7623,4.026,255,255,255
7624,2.013,255,255,255
7625,1.006,255,255,255
7626,3.774,255,255,255
7627,2.768,255,255,255
7628,1.510,255,255,255
7629,1.006,255,255,255
7630,3.522,255,255,255
7631,1.006,255,255,255
7632,2.013,255,255,255
7633,1.258,255,255,255
7634,2.516,255,255,255
7635,2.768,255,255,255
7636,2.768,255,255,255
7637,2.264,255,255,255
7638,1.006,255,255,255
7639,2.768,255,255,255
7640,2.768,255,255,255
7641,1.258,255,255,255
7642,1.258,255,255,255
7643,2.264,255,255,255
7644,4.026,255,255,255
7645,1.510,255,255,255
7646,1.510,255,255,255
7647,2.013,255,255,255
7648,3.019,255,255,255
7649,1.006,255,255,255
7650,2.013,255,255,255
7651,2.013,255,255,255
7652,1.510,255,255,255
7653,1.510,255,255,255
7654,1.006,255,255,255
7655,1.761,255,255,255
7656,2.013,255,255,255
7657,1.258,255,255,255
7658,2.516,255,255,255
7659,1.258,255,255,255
7660,1.006,255,255,255
7661,2.013,255,255,255
7662,16.102,255,255,255
7663,5.535,255,255,255
7664,1.510,255,255,255
7665,1.258,255,255,255
7666,3.271,255,255,255
7667,1.006,255,255,255
7668,3.019,255,255,255
7669,1.761,255,255,255
7670,2.013,255,255,255
7671,1.258,255,255,255
7672,1.510,255,255,255
7673,1.510,255,255,255
7674,1.006,255,255,255
7675,1.258,255,255,255
7676,1.006,255,255,255
7677,1.258,255,255,255
7678,1.006,255,255,255
7679,1.006,255,255,255
7680,4.026,255,255,255
7681,3.774,255,255,255
7682,1.258,255,255,255
7683,1.510,255,255,255
7684,2.013,255,255,255
7685,1.510,255,255,255
7686,12.580,255,255,255
7687,1.006,255,255,255
7688,3.271,255,255,255
7689,1.006,255,255,255
7690,1.006,255,255,255
7691,1.006,255,255,255
7692,2.013,255,255,255
7693,1.510,255,255,255
7694,1.006,255,255,255
7695,2.013,255,255,255
7696,1.006,255,255,255
7697,1.006,255,255,255
7698,1.006,255,255,255
7699,1.761,255,255,255
7700,2.013,255,255,255
7701,1.258,255,255,255
7702,1.006,255,255,255
7703,2.516,255,255,255
7704,5.032,255,255,255
7705,1.006,255,255,255
7706,1.258,255,255,255
7707,3.522,255,255,255
7708,2.264,255,255,255
7709,2.264,255,255,255
7710,1.006,255,255,255
7711,1.258,255,255,255
7712,1.006,255,255,255
7713,4.026,255,255,255
7714,1.258,255,255,255
7715,1.006,255,255,255
7716,1.006,255,255,255
7717,1.510,255,255,255
7718,1.510,255,255,255
7719,1.510,255,255,255
7720,1.006,255,255,255
7721,2.264,255,255,255
7722,2.768,255,255,255
7723,1.510,255,255,255
7724,1.006,255,255,255
7725,1.006,255,255,255
7726,1.258,255,255,255
7727,1.761,255,255,255
7728,2.013,255,255,255
7729,1.006,255,255,255
7730,1.510,255,255,255
7731,2.264,255,255,255
7732,12.580,255,255,255
7733,3.522,255,255,255
7734,1.510,255,255,255
7735,1.258,255,255,255
7736,1.006,255,255,255
7737,1.510,255,255,255
7738,1.006,255,255,255
7739,1.761,255,255,255
7740,1.258,255,255,255
7741,1.006,255,255,255
7742,1.006,255,255,255
7743,1.006,255,255,255
7744,7.045,255,255,255
7745,1.258,255,255,255
7746,1.006,255,255,255
7747,16.606,255,255,255
7748,1.006,255,255,255
7749,1.258,255,255,255
7750,1.258,255,255,255
7751,1.006,255,255,255
7752,1.006,255,255,255
7753,1.510,255,255,255
7754,2.013,255,255,255
7755,1.510,255,255,255
7756,1.006,255,255,255
7757,1.006,255,255,255
7758,1.761,255,255,255
7759,5.032,255,255,255
7760,1.258,255,255,255
7761,2.768,255,255,255
7762,1.258,255,255,255
7763,4.529,255,255,255
7764,2.516,255,255,255
7765,2.013,255,255,255
7766,7.296,255,255,255
7767,1.006,255,255,255
7768,2.768,255,255,255
7769,1.510,255,255,255
7770,1.258,255,255,255
7771,1.258,255,255,255
7772,1.258,255,255,255
7773,1.006,255,255,255
7774,1.258,255,255,255
7775,2.264,255,255,255
7776,1.761,255,255,255
7777,1.006,255,255,255
7778,1.006,255,255,255
7779,1.006,255,255,255
7780,5.535,255,255,255
7781,1.761,255,255,255
7782,1.006,255,255,255
7783,2.264,255,255,255
7784,1.510,255,255,255
7785,2.516,255,255,255
7786,2.013,255,255,255
7787,1.006,255,255,255
7788,2.013,255,255,255
7789,1.006,255,255,255
7790,1.510,255,255,255
7791,1.761,255,255,255
7792,1.006,255,255,255
7793,1.006,255,255,255
7794,2.516,255,255,255
7795,2.013,255,255,255
7796,1.761,255,255,255
7797,1.006,255,255,255
7798,1.510,255,255,255
7799,1.258,255,255,255
7800,1.258,255,255,255
7801,2.013,255,255,255
7802,6.038,255,255,255
7803,2.516,255,255,255
7804,1.258,255,255,255
7805,2.013,255,255,255
7806,2.013,255,255,255
7807,1.761,255,255,255
7808,1.258,255,255,255
7809,1.006,255,255,255
7810,1.006,255,255,255
7811,1.510,255,255,255
7812,1.258,255,255,255
7813,2.013,255,255,255
7814,1.006,255,255,255
7815,3.019,255,255,255
7816,1.006,255,255,255
7817,1.258,255,255,255
7818,2.264,255,255,255
7819,1.761,255,255,255
7820,1.006,255,255,255
7821,1.510,255,255,255
7822,1.510,255,255,255
7823,1.761,255,255,255
7824,3.522,255,255,255
7825,1.258,255,255,255
7826,1.006,255,255,255
7827,1.761,255,255,255
7828,2.013,255,255,255
7829,3.019,255,255,255
7830,1.006,255,255,255
7831,1.006,255,255,255
7832,1.258,255,255,255
7833,1.258,255,255,255
7834,1.761,255,255,255
7835,1.006,255,255,255
7836,1.006,255,255,255
7837,1.258,255,255,255
7838,1.006,255,255,255
7839,1.510,255,255,255
7840,1.258,255,255,255
7841,1.006,255,255,255
7842,1.258,255,255,255
7843,1.006,255,255,255
7844,2.264,255,255,255
7845,1.510,255,255,255
7846,1.006,255,255,255
7847,1.510,255,255,255
7848,6.793,255,255,255
7849,5.032,255,255,255
7850,1.258,255,255,255
7851,1.258,255,255,255
7852,4.529,255,255,255
7853,2.516,255,255,255
7854,1.006,255,255,255
7855,1.510,255,255,255
7856,2.768,255,255,255
7857,1.510,255,255,255
7858,1.761,255,255,255
7859,3.271,255,255,255
7860,4.780,255,255,255
7861,1.510,255,255,255
7862,2.768,255,255,255
7863,1.258,255,255,255
7864,2.768,255,255,255
7865,1.258,255,255,255
7866,4.026,255,255,255
7867,2.013,255,255,255
7868,2.264,255,255,255
7869,1.258,255,255,255
7870,1.258,255,255,255
7871,2.264,255,255,255
7872,1.510,255,255,255
7873,2.768,255,255,255
7874,1.258,255,255,255
7875,1.006,255,255,255
7876,4.529,255,255,255
7877,1.510,255,255,255
7878,1.258,255,255,255
7879,2.768,255,255,255
7880,2.013,255,255,255
7881,1.006,255,255,255
7882,3.271,255,255,255
7883,1.761,255,255,255
7884,2.013,255,255,255
7885,1.006,255,255,255
7886,2.264,255,255,255
7887,2.516,255,255,255
7888,1.258,255,255,255
7889,1.006,255,255,255
7890,2.768,255,255,255
7891,1.510,255,255,255
7892,1.006,255,255,255
7893,1.258,255,255,255
7894,1.510,255,255,255
7895,1.006,255,255,255
7896,2.264,255,255,255
7897,6.542,255,255,255
7898,1.006,255,255,255
7899,1.510,255,255,255
7900,1.006,255,255,255
7901,1.761,255,255,255
7902,3.019,255,255,255
7903,1.006,255,255,255
7904,1.006,255,255,255
7905,1.006,255,255,255
7906,1.006,255,255,255
7907,1.006,255,255,255
7908,2.516,255,255,255
7909,2.013,255,255,255
7910,2.013,255,255,255
7911,4.529,255,255,255
7912,1.006,255,255,255
7913,1.258,255,255,255
7914,1.258,255,255,255
7915,1.761,255,255,255
7916,1.006,255,255,255
7917,2.768,255,255,255
7918,2.013,255,255,255
7919,1.258,255,255,255
7920,1.761,255,255,255
7921,1.510,255,255,255
7922,1.258,255,255,255
7923,1.006,255,255,255
7924,1.761,255,255,255
7925,3.019,255,255,255
7926,2.264,255,255,255
7927,1.510,255,255,255
7928,1.510,255,255,255
7929,4.277,255,255,255
7930,1.006,255,255,255
7931,1.006,255,255,255
7932,3.522,255,255,255
7933,1.510,255,255,255
7934,1.006,255,255,255
7935,2.516,255,255,255
7936,1.510,255,255,255
7937,1.258,255,255,255
7938,3.774,255,255,255
7939,3.774,255,255,255
7940,1.006,255,255,255
7941,1.761,255,255,255
7942,1.510,255,255,255
7943,2.768,255,255,255
7944,1.258,255,255,255
7945,2.264,255,255,255
7946,3.774,255,255,255
7947,2.516,255,255,255
7948,37.237,255,255,255
7949,1.258,255,255,255
7950,2.768,255,255,255
7951,6.542,255,255,255
7952,1.006,255,255,255
7953,3.271,255,255,255
7954,1.006,255,255,255
7955,1.258,255,255,255
7956,4.026,255,255,255
7957,2.516,255,255,255
7958,1.258,255,255,255
7959,1.258,255,255,255
7960,2.264,255,255,255
7961,1.006,255,255,255
7962,2.013,255,255,255
7963,2.264,255,255,255
7964,1.006,255,255,255
7965,1.510,255,255,255
7966,2.013,255,255,255
7967,1.006,255,255,255
7968,6.542,255,255,255
7969,2.516,255,255,255
7970,1.258,255,255,255
7971,1.258,255,255,255
7972,1.258,255,255,255
7973,1.006,255,255,255
7974,1.006,255,255,255
7975,2.516,255,255,255
7976,5.787,255,255,255
7977,2.768,255,255,255
7978,2.516,255,255,255
7979,2.516,255,255,255
7980,1.258,255,255,255
7981,1.761,255,255,255
7982,1.510,255,255,255
7983,2.264,255,255,255
7984,1.006,255,255,255
7985,3.271,255,255,255
7986,3.522,255,255,255
7987,1.006,255,255,255
7988,1.006,255,255,255
7989,2.013,255,255,255
7990,1.006,255,255,255
7991,2.013,255,255,255
7992,1.258,255,255,255
7993,1.006,255,255,255
7994,3.271,255,255,255
7995,2.013,255,255,255
7996,1.258,255,255,255
7997,1.258,255,255,255
7998,1.761,255,255,255
7999,1.761,255,255,255
8000,1.006,255,255,255
8001,1.761,255,255,255
8002,1.006,255,255,255
8003,1.258,255,255,255
8004,30.192,255,255,255
8005,1.510,255,255,255
8006,6.793,255,255,255
8007,3.019,255,255,255
8008,1.006,255,255,255
8009,1.006,255,255,255
8010,10.316,255,255,255
8011,1.510,255,255,255
8012,2.516,255,255,255
8013,1.761,255,255,255
8014,1.761,255,255,255
8015,1.258,255,255,255
8016,4.780,255,255,255
8017,1.258,255,255,255
8018,2.768,255,255,255
8019,3.271,255,255,255
8020,1.258,255,255,255
8021,1.761,255,255,255
8022,1.761,255,255,255
8023,1.006,255,255,255
8024,1.510,255,255,255
8025,2.013,255,255,255
8026,3.271,255,255,255
8027,1.006,255,255,255
8028,1.761,255,255,255
8029,1.258,255,255,255
8030,7.296,255,255,255
8031,4.277,255,255,255
8032,2.516,255,255,255
8033,6.542,255,255,255
8034,2.264,255,255,255
8035,1.006,255,255,255
8036,3.522,255,255,255
8037,1.258,255,255,255
8038,1.761,255,255,255
8039,1.006,255,255,255
8040,1.006,255,255,255
8041,1.258,255,255,255
8042,1.006,255,255,255
8043,1.006,255,255,255
8044,1.258,255,255,255
8045,3.522,255,255,255
8046,19.876,255,255,255
8047,1.510,255,255,255
8048,1.006,255,255,255
8049,1.006,255,255,255
8050,1.761,255,255,255
8051,1.510,255,255,255
8052,14.341,255,255,255
8053,2.768,255,255,255
8054,1.761,255,255,255
8055,4.780,255,255,255
8056,2.013,255,255,255
8057,1.006,255,255,255
8058,1.258,255,255,255
8059,1.258,255,255,255
8060,2.013,255,255,255
8061,1.006,255,255,255
8062,1.510,255,255,255
8063,1.006,255,255,255
8064,1.761,255,255,255
8065,1.006,255,255,255
8066,1.006,255,255,255
8067,1.510,255,255,255
8068,1.258,255,255,255
8069,1.006,255,255,255
8070,1.258,255,255,255
8071,1.510,255,255,255
8072,5.535,255,255,255
8073,1.006,255,255,255
8074,6.542,255,255,255
8075,1.006,255,255,255
8076,1.006,255,255,255
8077,1.006,255,255,255
8078,1.510,255,255,255
8079,1.258,255,255,255
8080,2.013,255,255,255
8081,1.006,255,255,255
8082,2.013,255,255,255
8083,1.761,255,255,255
8084,1.510,255,255,255
8085,6.038,255,255,255
8086,1.761,255,255,255
8087,1.510,255,255,255
8088,1.006,255,255,255
8089,1.761,255,255,255
8090,1.258,255,255,255
8091,1.258,255,255,255
8092,3.522,255,255,255
8093,1.761,255,255,255
8094,1.006,255,255,255
8095,1.510,255,255,255
8096,4.780,255,255,255
8097,1.761,255,255,255
8098,1.510,255,255,255
8099,2.516,255,255,255
8100,1.761,255,255,255
8101,2.013,255,255,255
8102,1.006,255,255,255
8103,1.006,255,255,255
8104,1.761,255,255,255
8105,1.006,255,255,255
8106,1.510,255,255,255
8107,1.006,255,255,255
8108,11.574,255,255,255
8109,7.045,255,255,255
8110,3.522,255,255,255
8111,1.761,255,255,255
8112,2.516,255,255,255
8113,5.787,255,255,255
8114,1.761,255,255,255
8115,6.542,255,255,255
8116,2.013,255,255,255
8117,1.006,255,255,255
8118,1.006,255,255,255
8119,1.258,255,255,255
8120,1.006,255,255,255
8121,1.006,255,255,255
8122,2.013,255,255,255
8123,1.006,255,255,255
8124,2.013,255,255,255
8125,1.006,255,255,255
8126,1.510,255,255,255
8127,1.761,255,255,255
8128,2.013,255,255,255
8129,1.258,255,255,255
8130,1.761,255,255,255
8131,2.264,255,255,255
8132,1.006,255,255,255
8133,1.761,255,255,255
8134,1.006,255,255,255
8135,4.780,255,255,255
8136,2.013,255,255,255
8137,1.006,255,255,255
8138,2.768,255,255,255
8139,2.516,255,255,255
8140,1.258,255,255,255
8141,1.258,255,255,255
8142,1.006,255,255,255
8143,1.510,255,255,255
8144,1.258,255,255,255
8145,1.761,255,255,255
8146,4.529,255,255,255
8147,1.761,255,255,255
8148,2.768,255,255,255
8149,1.006,255,255,255
8150,2.013,255,255,255
8151,1.006,255,255,255
8152,1.006,255,255,255
8153,1.510,255,255,255
8154,1.006,255,255,255
8155,1.510,255,255,255
8156,1.006,255,255,255
8157,1.006,255,255,255
8158,1.761,255,255,255
8159,1.761,255,255,255
8160,6.793,255,255,255
8161,2.264,255,255,255
8162,1.510,255,255,255
8163,1.761,255,255,255
8164,1.006,255,255,255
8165,1.258,255,255,255
8166,3.774,255,255,255
8167,2.264,255,255,255
8168,4.529,255,255,255
8169,1.006,255,255,255
8170,1.510,255,255,255
8171,1.006,255,255,255
8172,1.006,255,255,255
8173,1.510,255,255,255
8174,2.516,255,255,255
8175,3.271,255,255,255
8176,3.271,255,255,255
8177,1.006,255,255,255
8178,1.510,255,255,255
8179,1.258,255,255,255
8180,1.510,255,255,255
8181,2.264,255,255,255
8182,1.006,255,255,255
8183,1.510,255,255,255
8184,1.006,255,255,255
8185,1.006,255,255,255
8186,2.013,255,255,255
8187,1.258,255,255,255
8188,1.258,255,255,255
8189,1.006,255,255,255
8190,1.006,255,255,255
8191,2.768,255,255,255
8192,1.510,255,255,255
8193,1.761,255,255,255
8194,2.264,255,255,255
8195,1.510,255,255,255
8196,1.258,255,255,255
8197,1.006,255,255,255
8198,1.006,255,255,255
8199,1.510,255,255,255
8200,1.258,255,255,255
8201,2.264,255,255,255
8202,2.768,255,255,255
8203,1.258,255,255,255
8204,1.510,255,255,255
8205,4.026,255,255,255
8206,1.258,255,255,255
8207,1.510,255,255,255
8208,4.529,255,255,255
8209,1.258,255,255,255
8210,1.258,255,255,255
8211,1.258,255,255,255
8212,1.258,255,255,255
8213,1.006,255,255,255
8214,1.006,255,255,255
8215,2.516,255,255,255
8216,1.006,255,255,255
8217,1.006,255,255,255
8218,2.264,255,255,255
8219,2.013,255,255,255
8220,4.277,255,255,255
8221,1.006,255,255,255
8222,2.768,255,255,255
8223,1.510,255,255,255
8224,1.258,255,255,255
8225,1.006,255,255,255
8226,1.006,255,255,255
8227,1.006,255,255,255
8228,2.013,255,255,255
8229,1.761,255,255,255
8230,1.258,255,255,255
8231,1.006,255,255,255
8232,5.787,255,255,255
8233,4.277,255,255,255
8234,1.006,255,255,255
8235,1.006,255,255,255
8236,1.761,255,255,255
8237,1.006,255,255,255
8238,1.258,255,255,255
8239,4.026,255,255,255
8240,1.006,255,255,255
8241,1.761,255,255,255
8242,1.510,255,255,255
8243,5.284,255,255,255
8244,2.264,255,255,255
8245,1.510,255,255,255
8246,1.006,255,255,255
8247,1.006,255,255,255
8248,1.258,255,255,255
8249,1.761,255,255,255
8250,2.013,255,255,255
8251,1.006,255,255,255
8252,3.271,255,255,255
8253,1.258,255,255,255
8254,3.774,255,255,255
8255,2.768,255,255,255
8256,2.264,255,255,255
8257,2.264,255,255,255
8258,1.006,255,255,255
8259,1.006,255,255,255
8260,1.258,255,255,255
8261,1.006,255,255,255
8262,1.761,255,255,255
8263,2.013,255,255,255
8264,1.258,255,255,255
8265,3.019,255,255,255
8266,2.013,255,255,255
8267,1.006,255,255,255
8268,1.258,255,255,255
8269,1.006,255,255,255
8270,3.271,255,255,255
8271,2.013,255,255,255
8272,1.510,255,255,255
8273,1.006,255,255,255
8274,1.510,255,255,255
8275,1.761,255,255,255
8276,1.006,255,255,255
8277,1.761,255,255,255
8278,1.006,255,255,255
8279,1.006,255,255,255
8280,1.761,255,255,255
8281,4.026,255,255,255
