 ,Area,Mean,Min,Max
4744,1.510,255,255,255
4745,1.006,255,255,255
4746,1.006,255,255,255
4747,5.032,255,255,255
4748,2.013,255,255,255
4749,1.258,255,255,255
4750,1.006,255,255,255
4751,1.761,255,255,255
4752,3.271,255,255,255
4753,2.768,255,255,255
4754,1.006,255,255,255
4755,1.006,255,255,255
4756,1.006,255,255,255
4757,2.516,255,255,255
4758,1.006,255,255,255
4759,1.761,255,255,255
4760,1.258,255,255,255
4761,1.006,255,255,255
4762,1.006,255,255,255
4763,1.258,255,255,255
4764,1.258,255,255,255
4765,1.761,255,255,255
4766,1.510,255,255,255
4767,2.013,255,255,255
4768,1.006,255,255,255
4769,1.006,255,255,255
4770,2.013,255,255,255
4771,2.516,255,255,255
4772,1.510,255,255,255
4773,1.510,255,255,255
4774,1.258,255,255,255
4775,1.258,255,255,255
4776,1.258,255,255,255
4777,1.258,255,255,255
4778,1.006,255,255,255
4779,1.006,255,255,255
4780,1.006,255,255,255
4781,1.510,255,255,255
4782,2.768,255,255,255
4783,1.258,255,255,255
4784,1.258,255,255,255
4785,2.013,255,255,255
4786,1.761,255,255,255
4787,1.006,255,255,255
4788,2.013,255,255,255
4789,1.258,255,255,255
4790,1.510,255,255,255
4791,3.774,255,255,255
4792,1.510,255,255,255
4793,2.768,255,255,255
4794,1.510,255,255,255
4795,1.258,255,255,255
4796,5.787,255,255,255
4797,2.013,255,255,255
4798,1.258,255,255,255
4799,3.019,255,255,255
4800,1.006,255,255,255
4801,1.006,255,255,255
4802,1.006,255,255,255
4803,2.516,255,255,255
4804,2.264,255,255,255
4805,1.258,255,255,255
4806,1.006,255,255,255
4807,1.006,255,255,255
4808,1.006,255,255,255
4809,1.258,255,255,255
4810,1.510,255,255,255
4811,3.774,255,255,255
4812,1.006,255,255,255
4813,1.006,255,255,255
4814,1.258,255,255,255
4815,1.258,255,255,255
4816,2.264,255,255,255
4817,1.761,255,255,255
4818,1.510,255,255,255
4819,1.258,255,255,255
4820,2.013,255,255,255
4821,1.006,255,255,255
4822,2.264,255,255,255
4823,1.006,255,255,255
4824,1.761,255,255,255
4825,1.006,255,255,255
4826,1.761,255,255,255
4827,1.258,255,255,255
4828,1.510,255,255,255
4829,1.258,255,255,255
4830,1.006,255,255,255
4831,1.761,255,255,255
4832,1.258,255,255,255
4833,1.006,255,255,255
4834,1.510,255,255,255
4835,1.258,255,255,255
4836,2.013,255,255,255
4837,1.510,255,255,255
4838,1.510,255,255,255
4839,1.258,255,255,255
4840,3.774,255,255,255
4841,1.510,255,255,255
4842,3.271,255,255,255
4843,1.006,255,255,255
4844,1.761,255,255,255
4845,1.006,255,255,255
4846,1.761,255,255,255
4847,1.006,255,255,255
4848,2.516,255,255,255
4849,1.006,255,255,255
4850,1.258,255,255,255
4851,1.006,255,255,255
4852,1.006,255,255,255
4853,1.761,255,255,255
4854,2.264,255,255,255
4855,1.761,255,255,255
4856,1.258,255,255,255
4857,2.013,255,255,255
4858,1.006,255,255,255
4859,1.258,255,255,255
4860,1.258,255,255,255
4861,1.006,255,255,255
4862,1.761,255,255,255
4863,1.761,255,255,255
4864,1.510,255,255,255
4865,1.006,255,255,255
4866,1.006,255,255,255
4867,2.264,255,255,255
4868,1.258,255,255,255
4869,1.006,255,255,255
4870,1.006,255,255,255
4871,1.006,255,255,255
4872,1.258,255,255,255
4873,1.006,255,255,255
4874,1.006,255,255,255
4875,1.761,255,255,255
4876,1.006,255,255,255
4877,1.006,255,255,255
4878,1.006,255,255,255
4879,1.006,255,255,255
4880,1.258,255,255,255
4881,2.013,255,255,255
4882,3.271,255,255,255
4883,1.258,255,255,255
4884,1.510,255,255,255
4885,1.761,255,255,255
4886,1.258,255,255,255
4887,1.258,255,255,255
4888,1.761,255,255,255
4889,1.006,255,255,255
4890,1.006,255,255,255
4891,2.013,255,255,255
4892,3.019,255,255,255
4893,1.510,255,255,255
4894,1.006,255,255,255
4895,1.006,255,255,255
4896,2.013,255,255,255
4897,1.006,255,255,255
4898,1.006,255,255,255
4899,1.006,255,255,255
4900,13.838,255,255,255
4901,4.026,255,255,255
4902,1.510,255,255,255
4903,1.510,255,255,255
4904,1.761,255,255,255
4905,1.258,255,255,255
4906,1.258,255,255,255
4907,1.006,255,255,255
4908,1.258,255,255,255
4909,1.006,255,255,255
4910,1.006,255,255,255
4911,1.510,255,255,255
4912,1.510,255,255,255
4913,1.761,255,255,255
4914,3.271,255,255,255
4915,1.510,255,255,255
4916,1.006,255,255,255
4917,1.258,255,255,255
4918,1.258,255,255,255
4919,1.510,255,255,255
4920,1.006,255,255,255
4921,1.006,255,255,255
4922,1.258,255,255,255
4923,1.510,255,255,255
4924,1.510,255,255,255
4925,3.271,255,255,255
4926,1.006,255,255,255
4927,1.006,255,255,255
4928,2.516,255,255,255
4929,1.510,255,255,255
4930,1.006,255,255,255
4931,4.026,255,255,255
4932,1.006,255,255,255
4933,2.768,255,255,255
4934,1.258,255,255,255
4935,1.258,255,255,255
4936,2.516,255,255,255
4937,2.264,255,255,255
4938,2.013,255,255,255
4939,2.768,255,255,255
4940,2.013,255,255,255
4941,1.510,255,255,255
4942,3.774,255,255,255
4943,1.258,255,255,255
4944,2.013,255,255,255
4945,1.510,255,255,255
4946,1.006,255,255,255
4947,1.006,255,255,255
4948,1.006,255,255,255
4949,4.026,255,255,255
4950,2.013,255,255,255
4951,1.258,255,255,255
4952,2.264,255,255,255
4953,1.258,255,255,255
4954,2.768,255,255,255
4955,1.761,255,255,255
4956,1.006,255,255,255
4957,1.006,255,255,255
4958,2.264,255,255,255
4959,1.006,255,255,255
4960,1.761,255,255,255
4961,1.006,255,255,255
4962,1.006,255,255,255
4963,1.258,255,255,255
4964,1.006,255,255,255
4965,1.510,255,255,255
4966,1.510,255,255,255
4967,2.013,255,255,255
4968,1.761,255,255,255
4969,1.761,255,255,255
4970,1.510,255,255,255
4971,3.271,255,255,255
4972,1.510,255,255,255
4973,1.510,255,255,255
4974,1.006,255,255,255
4975,1.761,255,255,255
4976,1.006,255,255,255
4977,2.264,255,255,255
4978,1.006,255,255,255
4979,1.510,255,255,255
4980,1.006,255,255,255
4981,1.006,255,255,255
4982,1.006,255,255,255
4983,1.006,255,255,255
4984,1.761,255,255,255
4985,1.761,255,255,255
4986,1.510,255,255,255
4987,2.264,255,255,255
4988,1.006,255,255,255
4989,2.264,255,255,255
4990,1.006,255,255,255
4991,2.264,255,255,255
4992,1.006,255,255,255
4993,1.510,255,255,255
4994,1.006,255,255,255
4995,2.264,255,255,255
4996,1.761,255,255,255
4997,1.510,255,255,255
4998,2.013,255,255,255
4999,2.516,255,255,255
5000,1.258,255,255,255
5001,2.516,255,255,255
5002,3.522,255,255,255
5003,1.258,255,255,255
5004,1.258,255,255,255
5005,1.510,255,255,255
5006,1.006,255,255,255
5007,1.761,255,255,255
5008,1.258,255,255,255
5009,1.258,255,255,255
5010,2.264,255,255,255
5011,1.258,255,255,255
5012,2.013,255,255,255
5013,1.006,255,255,255
5014,2.264,255,255,255
5015,2.516,255,255,255
5016,1.258,255,255,255
5017,1.510,255,255,255
5018,1.510,255,255,255
5019,2.013,255,255,255
5020,1.510,255,255,255
5021,1.006,255,255,255
5022,1.006,255,255,255
5023,1.510,255,255,255
5024,1.258,255,255,255
5025,1.761,255,255,255
5026,2.516,255,255,255
5027,1.006,255,255,255
5028,1.510,255,255,255
5029,1.510,255,255,255
5030,1.006,255,255,255
5031,1.761,255,255,255
5032,5.032,255,255,255
5033,1.006,255,255,255
5034,1.006,255,255,255
5035,1.006,255,255,255
5036,1.258,255,255,255
5037,1.006,255,255,255
5038,1.006,255,255,255
5039,1.510,255,255,255
5040,2.264,255,255,255
5041,1.006,255,255,255
5042,1.510,255,255,255
5043,201.281,255,255,255
5044,1.006,255,255,255
5045,1.006,255,255,255
5046,1.006,255,255,255
5047,1.006,255,255,255
5048,3.271,255,255,255
5049,1.761,255,255,255
5050,3.019,255,255,255
5051,1.006,255,255,255
5052,1.006,255,255,255
5053,1.258,255,255,255
5054,1.258,255,255,255
5055,1.006,255,255,255
5056,2.516,255,255,255
5057,3.271,255,255,255
5058,1.006,255,255,255
5059,2.013,255,255,255
5060,6.542,255,255,255
5061,1.006,255,255,255
5062,1.006,255,255,255
5063,3.774,255,255,255
5064,1.258,255,255,255
5065,3.271,255,255,255
5066,2.013,255,255,255
5067,1.006,255,255,255
5068,1.006,255,255,255
5069,1.510,255,255,255
5070,1.006,255,255,255
5071,1.761,255,255,255
5072,1.006,255,255,255
5073,1.510,255,255,255
5074,1.510,255,255,255
5075,1.258,255,255,255
5076,2.013,255,255,255
5077,1.006,255,255,255
5078,1.006,255,255,255
5079,1.258,255,255,255
5080,2.013,255,255,255
5081,1.258,255,255,255
5082,1.006,255,255,255
5083,14.090,255,255,255
5084,1.006,255,255,255
5085,2.264,255,255,255
5086,1.510,255,255,255
5087,1.006,255,255,255
5088,1.258,255,255,255
5089,1.510,255,255,255
5090,1.258,255,255,255
5091,1.258,255,255,255
5092,1.761,255,255,255
5093,1.258,255,255,255
5094,1.510,255,255,255
5095,1.006,255,255,255
5096,1.258,255,255,255
5097,1.006,255,255,255
5098,1.006,255,255,255
5099,1.006,255,255,255
5100,2.013,255,255,255
5101,1.510,255,255,255
5102,3.522,255,255,255
5103,1.006,255,255,255
5104,1.258,255,255,255
5105,2.264,255,255,255
5106,1.510,255,255,255
5107,1.510,255,255,255
5108,2.768,255,255,255
5109,1.510,255,255,255
5110,1.006,255,255,255
5111,1.006,255,255,255
5112,2.264,255,255,255
5113,1.006,255,255,255
5114,1.761,255,255,255
5115,2.013,255,255,255
5116,1.258,255,255,255
5117,1.258,255,255,255
5118,1.510,255,255,255
5119,2.768,255,255,255
5120,2.516,255,255,255
5121,1.006,255,255,255
5122,2.013,255,255,255
5123,1.761,255,255,255
5124,2.768,255,255,255
5125,1.006,255,255,255
5126,1.006,255,255,255
5127,2.264,255,255,255
5128,1.006,255,255,255
5129,1.258,255,255,255
5130,5.284,255,255,255
5131,1.258,255,255,255
5132,1.258,255,255,255
5133,1.510,255,255,255
5134,2.768,255,255,255
5135,2.516,255,255,255
5136,1.006,255,255,255
5137,1.006,255,255,255
5138,1.258,255,255,255
5139,2.013,255,255,255
5140,1.258,255,255,255
5141,1.006,255,255,255
5142,1.006,255,255,255
5143,2.013,255,255,255
5144,1.258,255,255,255
5145,1.510,255,255,255
5146,1.258,255,255,255
5147,1.006,255,255,255
5148,4.277,255,255,255
5149,1.006,255,255,255
5150,2.013,255,255,255
5151,1.006,255,255,255
5152,1.006,255,255,255
5153,1.510,255,255,255
5154,2.264,255,255,255
5155,1.006,255,255,255
5156,1.006,255,255,255
5157,2.264,255,255,255
5158,1.761,255,255,255
5159,1.006,255,255,255
5160,1.258,255,255,255
5161,1.006,255,255,255
5162,2.013,255,255,255
5163,1.510,255,255,255
5164,1.510,255,255,255
5165,1.258,255,255,255
5166,4.277,255,255,255
5167,1.510,255,255,255
5168,1.006,255,255,255
5169,1.761,255,255,255
5170,1.006,255,255,255
5171,1.761,255,255,255
5172,1.510,255,255,255
5173,1.761,255,255,255
5174,2.516,255,255,255
5175,4.026,255,255,255
5176,1.761,255,255,255
5177,1.006,255,255,255
5178,1.006,255,255,255
5179,1.510,255,255,255
5180,2.516,255,255,255
5181,1.510,255,255,255
5182,1.258,255,255,255
5183,1.006,255,255,255
5184,1.006,255,255,255
5185,1.258,255,255,255
5186,2.264,255,255,255
5187,1.006,255,255,255
5188,1.006,255,255,255
5189,3.019,255,255,255
5190,1.510,255,255,255
5191,1.258,255,255,255
5192,1.258,255,255,255
5193,1.258,255,255,255
5194,1.006,255,255,255
5195,1.006,255,255,255
5196,1.258,255,255,255
5197,1.006,255,255,255
5198,1.006,255,255,255
5199,1.761,255,255,255
5200,2.516,255,255,255
5201,2.264,255,255,255
5202,1.258,255,255,255
5203,1.258,255,255,255
5204,2.516,255,255,255
5205,1.006,255,255,255
5206,1.006,255,255,255
5207,1.761,255,255,255
5208,3.019,255,255,255
5209,2.264,255,255,255
5210,1.510,255,255,255
5211,1.258,255,255,255
5212,1.006,255,255,255
5213,4.529,255,255,255
5214,1.761,255,255,255
5215,1.006,255,255,255
5216,1.761,255,255,255
5217,1.510,255,255,255
5218,1.006,255,255,255
5219,1.006,255,255,255
5220,2.768,255,255,255
5221,1.258,255,255,255
5222,1.006,255,255,255
5223,1.006,255,255,255
5224,1.761,255,255,255
5225,1.258,255,255,255
5226,2.516,255,255,255
5227,1.006,255,255,255
5228,1.006,255,255,255
5229,1.510,255,255,255
5230,1.258,255,255,255
5231,2.516,255,255,255
5232,1.006,255,255,255
5233,2.768,255,255,255
5234,1.006,255,255,255
5235,2.264,255,255,255
5236,1.006,255,255,255
5237,1.006,255,255,255
5238,2.013,255,255,255
5239,2.264,255,255,255
5240,1.258,255,255,255
5241,1.006,255,255,255
5242,1.258,255,255,255
5243,1.258,255,255,255
5244,1.006,255,255,255
5245,1.761,255,255,255
5246,1.761,255,255,255
5247,3.019,255,255,255
5248,1.006,255,255,255
5249,1.761,255,255,255
5250,1.510,255,255,255
5251,1.006,255,255,255
5252,1.510,255,255,255
5253,1.006,255,255,255
5254,2.264,255,255,255
5255,1.006,255,255,255
5256,2.516,255,255,255
5257,1.258,255,255,255
5258,1.258,255,255,255
5259,3.019,255,255,255
5260,1.006,255,255,255
5261,1.006,255,255,255
5262,1.258,255,255,255
5263,1.258,255,255,255
5264,1.006,255,255,255
5265,2.516,255,255,255
5266,1.258,255,255,255
5267,2.516,255,255,255
5268,1.006,255,255,255
5269,1.258,255,255,255
5270,1.006,255,255,255
5271,2.768,255,255,255
5272,1.006,255,255,255
5273,1.258,255,255,255
5274,1.510,255,255,255
5275,1.006,255,255,255
5276,1.510,255,255,255
5277,1.006,255,255,255
5278,2.264,255,255,255
5279,1.006,255,255,255
5280,1.006,255,255,255
5281,1.006,255,255,255
5282,1.006,255,255,255
5283,1.510,255,255,255
5284,1.006,255,255,255
5285,2.013,255,255,255
5286,1.258,255,255,255
5287,1.258,255,255,255
5288,1.006,255,255,255
5289,1.761,255,255,255
5290,1.006,255,255,255
5291,1.006,255,255,255
5292,6.793,255,255,255
5293,6.290,255,255,255
5294,1.510,255,255,255
5295,1.510,255,255,255
5296,1.006,255,255,255
5297,1.761,255,255,255
5298,1.258,255,255,255
5299,1.006,255,255,255
5300,3.271,255,255,255
5301,2.768,255,255,255
5302,1.258,255,255,255
5303,1.761,255,255,255
5304,1.258,255,255,255
5305,1.006,255,255,255
5306,1.006,255,255,255
5307,2.516,255,255,255
5308,1.006,255,255,255
5309,1.510,255,255,255
5310,4.026,255,255,255
5311,1.006,255,255,255
5312,1.761,255,255,255
5313,3.019,255,255,255
5314,1.258,255,255,255
5315,1.006,255,255,255
5316,2.516,255,255,255
5317,2.264,255,255,255
5318,1.510,255,255,255
5319,1.006,255,255,255
5320,1.761,255,255,255
5321,1.510,255,255,255
5322,4.026,255,255,255
5323,1.006,255,255,255
5324,2.264,255,255,255
5325,1.258,255,255,255
5326,1.761,255,255,255
5327,1.006,255,255,255
5328,1.258,255,255,255
5329,1.006,255,255,255
5330,1.006,255,255,255
5331,1.006,255,255,255
5332,1.006,255,255,255
5333,1.761,255,255,255
5334,1.006,255,255,255
5335,1.006,255,255,255
5336,1.006,255,255,255
5337,2.516,255,255,255
5338,1.006,255,255,255
5339,4.780,255,255,255
5340,2.013,255,255,255
5341,1.006,255,255,255
5342,1.510,255,255,255
5343,1.258,255,255,255
5344,1.510,255,255,255
5345,2.013,255,255,255
5346,1.258,255,255,255
5347,1.258,255,255,255
5348,2.264,255,255,255
5349,1.510,255,255,255
5350,1.510,255,255,255
5351,1.510,255,255,255
5352,1.006,255,255,255
5353,3.522,255,255,255
5354,1.761,255,255,255
5355,1.258,255,255,255
5356,2.264,255,255,255
5357,1.006,255,255,255
5358,1.006,255,255,255
5359,1.258,255,255,255
5360,1.258,255,255,255
5361,1.006,255,255,255
5362,1.006,255,255,255
5363,1.761,255,255,255
5364,2.768,255,255,255
5365,1.761,255,255,255
5366,1.510,255,255,255
5367,7.045,255,255,255
5368,7.045,255,255,255
5369,1.006,255,255,255
5370,1.006,255,255,255
5371,1.006,255,255,255
5372,1.510,255,255,255
5373,1.006,255,255,255
5374,1.761,255,255,255
5375,1.006,255,255,255
5376,1.510,255,255,255
5377,1.006,255,255,255
5378,1.761,255,255,255
5379,1.006,255,255,255
5380,1.258,255,255,255
5381,1.006,255,255,255
5382,2.013,255,255,255
5383,1.006,255,255,255
5384,4.026,255,255,255
5385,4.277,255,255,255
5386,1.258,255,255,255
5387,3.271,255,255,255
5388,1.006,255,255,255
5389,2.768,255,255,255
5390,1.258,255,255,255
5391,1.006,255,255,255
5392,5.535,255,255,255
5393,1.258,255,255,255
5394,2.013,255,255,255
5395,7.045,255,255,255
5396,1.006,255,255,255
5397,4.277,255,255,255
5398,1.006,255,255,255
5399,1.006,255,255,255
5400,1.006,255,255,255
5401,1.761,255,255,255
5402,1.510,255,255,255
5403,1.006,255,255,255
5404,1.006,255,255,255
5405,1.510,255,255,255
5406,1.258,255,255,255
5407,1.006,255,255,255
5408,4.780,255,255,255
5409,2.768,255,255,255
5410,1.258,255,255,255
5411,5.787,255,255,255
5412,1.006,255,255,255
5413,1.761,255,255,255
5414,1.258,255,255,255
5415,2.516,255,255,255
5416,2.013,255,255,255
5417,1.006,255,255,255
5418,1.006,255,255,255
5419,1.258,255,255,255
5420,1.510,255,255,255
5421,1.258,255,255,255
5422,1.006,255,255,255
5423,2.516,255,255,255
5424,3.019,255,255,255
5425,1.258,255,255,255
5426,3.271,255,255,255
5427,1.006,255,255,255
5428,1.006,255,255,255
5429,1.258,255,255,255
5430,1.258,255,255,255
5431,1.006,255,255,255
5432,1.006,255,255,255
5433,1.761,255,255,255
5434,1.006,255,255,255
5435,1.510,255,255,255
5436,1.761,255,255,255
5437,2.013,255,255,255
5438,3.019,255,255,255
5439,1.006,255,255,255
5440,1.006,255,255,255
5441,1.006,255,255,255
5442,1.006,255,255,255
5443,2.013,255,255,255
5444,1.006,255,255,255
5445,3.271,255,255,255
5446,1.258,255,255,255
5447,1.006,255,255,255
5448,2.264,255,255,255
5449,1.761,255,255,255
5450,2.013,255,255,255
5451,2.013,255,255,255
5452,2.013,255,255,255
5453,1.510,255,255,255
5454,1.761,255,255,255
5455,1.258,255,255,255
5456,1.006,255,255,255
5457,2.013,255,255,255
5458,1.510,255,255,255
5459,1.006,255,255,255
5460,1.006,255,255,255
5461,1.258,255,255,255
5462,1.006,255,255,255
5463,1.761,255,255,255
5464,1.761,255,255,255
5465,1.006,255,255,255
5466,1.761,255,255,255
5467,1.006,255,255,255
5468,1.510,255,255,255
5469,1.510,255,255,255
5470,1.761,255,255,255
5471,1.510,255,255,255
5472,2.768,255,255,255
5473,4.026,255,255,255
5474,1.510,255,255,255
5475,1.258,255,255,255
5476,1.258,255,255,255
5477,1.510,255,255,255
5478,1.006,255,255,255
5479,1.510,255,255,255
5480,1.510,255,255,255
5481,1.258,255,255,255
5482,2.516,255,255,255
5483,1.258,255,255,255
5484,4.026,255,255,255
5485,1.510,255,255,255
5486,1.258,255,255,255
5487,1.258,255,255,255
5488,1.006,255,255,255
5489,1.006,255,255,255
5490,1.006,255,255,255
5491,1.006,255,255,255
5492,1.258,255,255,255
5493,2.264,255,255,255
5494,1.258,255,255,255
5495,1.510,255,255,255
5496,1.006,255,255,255
5497,1.258,255,255,255
5498,1.258,255,255,255
5499,1.006,255,255,255
5500,1.258,255,255,255
5501,7.548,255,255,255
5502,1.258,255,255,255
5503,1.258,255,255,255
5504,1.510,255,255,255
5505,1.510,255,255,255
5506,1.258,255,255,255
5507,1.258,255,255,255
5508,1.761,255,255,255
5509,1.006,255,255,255
5510,1.006,255,255,255
5511,1.006,255,255,255
5512,2.013,255,255,255
5513,1.006,255,255,255
5514,1.761,255,255,255
5515,1.006,255,255,255
5516,1.510,255,255,255
5517,1.510,255,255,255
5518,1.006,255,255,255
5519,1.006,255,255,255
5520,1.510,255,255,255
5521,4.026,255,255,255
5522,1.761,255,255,255
5523,1.006,255,255,255
5524,1.006,255,255,255
5525,2.013,255,255,255
5526,2.516,255,255,255
5527,1.006,255,255,255
5528,1.510,255,255,255
5529,1.761,255,255,255
5530,2.516,255,255,255
5531,1.006,255,255,255
5532,1.006,255,255,255
5533,1.006,255,255,255
5534,2.013,255,255,255
5535,1.006,255,255,255
5536,1.258,255,255,255
5537,1.006,255,255,255
5538,1.006,255,255,255
5539,1.761,255,255,255
5540,1.006,255,255,255
5541,2.768,255,255,255
5542,1.761,255,255,255
5543,1.510,255,255,255
5544,1.510,255,255,255
5545,1.006,255,255,255
5546,1.510,255,255,255
5547,1.510,255,255,255
5548,1.006,255,255,255
5549,1.258,255,255,255
5550,4.026,255,255,255
5551,1.006,255,255,255
5552,3.774,255,255,255
5553,1.258,255,255,255
5554,1.510,255,255,255
5555,2.013,255,255,255
5556,1.761,255,255,255
5557,1.510,255,255,255
5558,3.271,255,255,255
5559,1.006,255,255,255
5560,1.510,255,255,255
5561,3.522,255,255,255
5562,1.006,255,255,255
5563,1.761,255,255,255
5564,1.761,255,255,255
5565,1.761,255,255,255
5566,1.258,255,255,255
5567,1.006,255,255,255
5568,1.006,255,255,255
5569,1.006,255,255,255
5570,1.006,255,255,255
5571,1.006,255,255,255
5572,1.006,255,255,255
5573,1.006,255,255,255
5574,1.006,255,255,255
5575,1.510,255,255,255
5576,4.026,255,255,255
5577,1.006,255,255,255
5578,1.006,255,255,255
5579,3.019,255,255,255
5580,5.284,255,255,255
5581,1.510,255,255,255
5582,1.006,255,255,255
5583,2.264,255,255,255
5584,1.006,255,255,255
5585,2.013,255,255,255
5586,1.258,255,255,255
5587,1.006,255,255,255
5588,1.761,255,255,255
5589,2.264,255,255,255
5590,1.761,255,255,255
5591,1.006,255,255,255
5592,1.006,255,255,255
5593,1.258,255,255,255
5594,1.258,255,255,255
5595,2.264,255,255,255
5596,3.271,255,255,255
5597,1.006,255,255,255
5598,1.761,255,255,255
5599,1.006,255,255,255
5600,1.258,255,255,255
5601,1.006,255,255,255
5602,1.761,255,255,255
5603,1.761,255,255,255
5604,1.258,255,255,255
5605,1.006,255,255,255
5606,1.006,255,255,255
5607,1.006,255,255,255
5608,1.761,255,255,255
5609,1.510,255,255,255
5610,1.258,255,255,255
5611,1.510,255,255,255
5612,1.006,255,255,255
5613,1.258,255,255,255
5614,1.258,255,255,255
5615,1.510,255,255,255
5616,1.258,255,255,255
5617,1.258,255,255,255
5618,1.510,255,255,255
5619,1.510,255,255,255
5620,1.258,255,255,255
5621,1.258,255,255,255
5622,1.006,255,255,255
5623,2.264,255,255,255
5624,1.510,255,255,255
5625,1.258,255,255,255
