 ,Area,Mean,Min,Max
10605,1.761,255,255,255
10606,1.510,255,255,255
10607,1.006,255,255,255
10608,1.510,255,255,255
10609,1.510,255,255,255
10610,1.258,255,255,255
10611,6.542,255,255,255
10612,1.761,255,255,255
10613,1.006,255,255,255
10614,10.819,255,255,255
10615,1.258,255,255,255
10616,5.787,255,255,255
10617,4.529,255,255,255
10618,1.258,255,255,255
10619,1.006,255,255,255
10620,1.006,255,255,255
10621,1.258,255,255,255
10622,2.013,255,255,255
10623,1.761,255,255,255
10624,2.013,255,255,255
10625,1.510,255,255,255
10626,1.258,255,255,255
10627,1.258,255,255,255
10628,3.522,255,255,255
10629,3.774,255,255,255
10630,2.264,255,255,255
10631,2.516,255,255,255
10632,2.768,255,255,255
10633,1.258,255,255,255
10634,1.761,255,255,255
10635,1.006,255,255,255
10636,1.258,255,255,255
10637,2.768,255,255,255
10638,2.013,255,255,255
10639,2.516,255,255,255
10640,1.006,255,255,255
10641,2.264,255,255,255
10642,2.264,255,255,255
10643,7.045,255,255,255
10644,1.761,255,255,255
10645,2.516,255,255,255
10646,1.761,255,255,255
10647,1.761,255,255,255
10648,1.006,255,255,255
10649,1.006,255,255,255
10650,4.780,255,255,255
10651,1.006,255,255,255
10652,1.006,255,255,255
10653,2.013,255,255,255
10654,6.038,255,255,255
10655,1.006,255,255,255
10656,1.761,255,255,255
10657,1.761,255,255,255
10658,3.271,255,255,255
10659,1.761,255,255,255
10660,10.316,255,255,255
10661,1.258,255,255,255
10662,1.258,255,255,255
10663,8.806,255,255,255
10664,4.529,255,255,255
10665,1.006,255,255,255
10666,8.051,255,255,255
10667,1.006,255,255,255
10668,1.258,255,255,255
10669,5.787,255,255,255
10670,1.258,255,255,255
10671,1.006,255,255,255
10672,2.013,255,255,255
10673,1.761,255,255,255
10674,5.535,255,255,255
10675,9.561,255,255,255
10676,1.006,255,255,255
10677,1.006,255,255,255
10678,1.258,255,255,255
10679,1.510,255,255,255
10680,2.516,255,255,255
10681,2.516,255,255,255
10682,3.522,255,255,255
10683,3.271,255,255,255
10684,1.510,255,255,255
10685,2.264,255,255,255
10686,1.761,255,255,255
10687,3.019,255,255,255
10688,1.006,255,255,255
10689,2.013,255,255,255
10690,3.271,255,255,255
10691,2.768,255,255,255
10692,3.522,255,255,255
10693,1.761,255,255,255
10694,2.768,255,255,255
10695,1.761,255,255,255
10696,1.006,255,255,255
10697,3.019,255,255,255
10698,6.542,255,255,255
10699,4.277,255,255,255
10700,1.510,255,255,255
10701,3.271,255,255,255
10702,5.787,255,255,255
10703,1.006,255,255,255
10704,3.019,255,255,255
10705,2.013,255,255,255
10706,2.264,255,255,255
10707,5.284,255,255,255
10708,2.013,255,255,255
10709,2.516,255,255,255
10710,2.013,255,255,255
10711,1.006,255,255,255
10712,3.019,255,255,255
10713,2.013,255,255,255
10714,1.258,255,255,255
10715,4.780,255,255,255
10716,1.510,255,255,255
10717,1.761,255,255,255
10718,1.006,255,255,255
10719,1.258,255,255,255
10720,1.761,255,255,255
10721,1.761,255,255,255
10722,2.516,255,255,255
10723,2.516,255,255,255
10724,3.019,255,255,255
10725,12.328,255,255,255
10726,1.510,255,255,255
10727,2.768,255,255,255
10728,2.013,255,255,255
10729,1.006,255,255,255
10730,1.761,255,255,255
10731,1.510,255,255,255
10732,1.006,255,255,255
10733,2.264,255,255,255
10734,2.013,255,255,255
10735,1.006,255,255,255
10736,1.006,255,255,255
10737,1.761,255,255,255
10738,1.006,255,255,255
10739,5.535,255,255,255
10740,2.013,255,255,255
10741,1.006,255,255,255
10742,1.006,255,255,255
10743,3.522,255,255,255
10744,2.013,255,255,255
10745,1.258,255,255,255
10746,2.264,255,255,255
10747,1.006,255,255,255
10748,1.006,255,255,255
10749,1.006,255,255,255
10750,1.258,255,255,255
10751,1.258,255,255,255
10752,1.510,255,255,255
10753,2.516,255,255,255
10754,3.522,255,255,255
10755,1.006,255,255,255
10756,1.510,255,255,255
10757,1.006,255,255,255
10758,1.258,255,255,255
10759,1.258,255,255,255
10760,1.510,255,255,255
10761,2.768,255,255,255
10762,1.006,255,255,255
10763,1.510,255,255,255
10764,1.258,255,255,255
10765,1.761,255,255,255
10766,1.761,255,255,255
10767,3.019,255,255,255
10768,1.258,255,255,255
10769,6.290,255,255,255
10770,1.510,255,255,255
10771,1.258,255,255,255
10772,2.768,255,255,255
10773,1.006,255,255,255
10774,2.768,255,255,255
10775,1.510,255,255,255
10776,3.774,255,255,255
10777,1.006,255,255,255
10778,1.006,255,255,255
10779,4.277,255,255,255
10780,1.006,255,255,255
10781,1.006,255,255,255
10782,3.019,255,255,255
10783,2.768,255,255,255
10784,1.006,255,255,255
10785,3.774,255,255,255
10786,3.019,255,255,255
10787,4.277,255,255,255
10788,3.019,255,255,255
10789,1.258,255,255,255
10790,1.510,255,255,255
10791,1.258,255,255,255
10792,2.516,255,255,255
10793,2.768,255,255,255
10794,1.761,255,255,255
10795,2.013,255,255,255
10796,4.529,255,255,255
10797,1.258,255,255,255
10798,1.006,255,255,255
10799,2.013,255,255,255
10800,1.006,255,255,255
10801,2.516,255,255,255
10802,1.006,255,255,255
10803,1.006,255,255,255
10804,1.761,255,255,255
10805,1.006,255,255,255
10806,2.013,255,255,255
10807,1.006,255,255,255
10808,1.510,255,255,255
10809,3.019,255,255,255
10810,1.510,255,255,255
10811,1.510,255,255,255
10812,4.277,255,255,255
10813,2.264,255,255,255
10814,1.761,255,255,255
10815,1.006,255,255,255
10816,1.006,255,255,255
10817,1.510,255,255,255
10818,2.768,255,255,255
10819,1.510,255,255,255
10820,1.258,255,255,255
10821,1.510,255,255,255
10822,1.006,255,255,255
10823,1.006,255,255,255
10824,2.013,255,255,255
10825,1.761,255,255,255
10826,1.258,255,255,255
10827,1.006,255,255,255
10828,3.019,255,255,255
10829,1.761,255,255,255
10830,1.006,255,255,255
10831,1.006,255,255,255
10832,2.264,255,255,255
10833,3.522,255,255,255
10834,1.006,255,255,255
10835,1.510,255,255,255
10836,1.006,255,255,255
10837,2.516,255,255,255
10838,4.277,255,255,255
10839,1.006,255,255,255
10840,1.258,255,255,255
10841,2.013,255,255,255
10842,1.006,255,255,255
10843,2.264,255,255,255
10844,1.761,255,255,255
10845,1.006,255,255,255
10846,1.258,255,255,255
10847,1.006,255,255,255
10848,4.026,255,255,255
10849,2.516,255,255,255
10850,5.032,255,255,255
10851,2.264,255,255,255
10852,1.510,255,255,255
10853,1.761,255,255,255
10854,1.006,255,255,255
10855,1.006,255,255,255
10856,3.019,255,255,255
10857,1.006,255,255,255
10858,1.006,255,255,255
10859,1.006,255,255,255
10860,1.006,255,255,255
10861,1.258,255,255,255
10862,2.264,255,255,255
10863,4.026,255,255,255
10864,3.019,255,255,255
10865,5.787,255,255,255
10866,1.761,255,255,255
10867,1.510,255,255,255
10868,1.258,255,255,255
10869,3.774,255,255,255
10870,2.264,255,255,255
10871,2.013,255,255,255
10872,1.258,255,255,255
10873,1.006,255,255,255
10874,4.277,255,255,255
10875,8.303,255,255,255
10876,2.516,255,255,255
10877,2.516,255,255,255
10878,8.806,255,255,255
10879,1.006,255,255,255
10880,2.264,255,255,255
10881,1.006,255,255,255
10882,1.510,255,255,255
10883,1.258,255,255,255
10884,3.522,255,255,255
10885,1.510,255,255,255
10886,1.510,255,255,255
10887,1.006,255,255,255
10888,1.006,255,255,255
10889,2.516,255,255,255
10890,1.258,255,255,255
10891,2.768,255,255,255
10892,1.258,255,255,255
10893,1.006,255,255,255
10894,1.006,255,255,255
10895,2.516,255,255,255
10896,1.258,255,255,255
10897,1.006,255,255,255
10898,1.510,255,255,255
10899,4.277,255,255,255
10900,2.013,255,255,255
10901,2.264,255,255,255
10902,2.516,255,255,255
10903,2.013,255,255,255
10904,3.271,255,255,255
10905,1.006,255,255,255
10906,1.761,255,255,255
10907,2.768,255,255,255
10908,2.264,255,255,255
10909,1.006,255,255,255
10910,2.264,255,255,255
10911,1.006,255,255,255
10912,1.006,255,255,255
10913,7.045,255,255,255
10914,2.013,255,255,255
10915,2.516,255,255,255
10916,1.006,255,255,255
10917,9.812,255,255,255
10918,3.019,255,255,255
10919,1.006,255,255,255
10920,1.510,255,255,255
10921,1.006,255,255,255
10922,1.510,255,255,255
10923,3.019,255,255,255
10924,2.516,255,255,255
10925,1.006,255,255,255
10926,3.271,255,255,255
10927,2.013,255,255,255
10928,1.258,255,255,255
10929,1.006,255,255,255
10930,3.271,255,255,255
10931,1.761,255,255,255
10932,1.006,255,255,255
10933,1.258,255,255,255
10934,1.510,255,255,255
10935,2.768,255,255,255
10936,1.006,255,255,255
10937,8.806,255,255,255
10938,6.290,255,255,255
10939,1.510,255,255,255
10940,3.019,255,255,255
10941,3.019,255,255,255
10942,1.510,255,255,255
10943,1.006,255,255,255
10944,3.774,255,255,255
10945,8.051,255,255,255
10946,1.006,255,255,255
10947,1.258,255,255,255
10948,1.006,255,255,255
10949,4.026,255,255,255
10950,4.780,255,255,255
10951,2.768,255,255,255
10952,1.006,255,255,255
10953,1.258,255,255,255
10954,1.510,255,255,255
10955,1.006,255,255,255
10956,1.006,255,255,255
10957,1.258,255,255,255
10958,3.019,255,255,255
10959,1.258,255,255,255
10960,1.006,255,255,255
10961,1.006,255,255,255
10962,1.258,255,255,255
10963,1.006,255,255,255
10964,1.258,255,255,255
10965,1.006,255,255,255
10966,2.768,255,255,255
10967,1.258,255,255,255
10968,1.006,255,255,255
10969,1.761,255,255,255
10970,1.006,255,255,255
10971,2.516,255,255,255
10972,3.522,255,255,255
10973,2.264,255,255,255
10974,2.768,255,255,255
10975,1.006,255,255,255
10976,1.006,255,255,255
10977,1.761,255,255,255
10978,3.522,255,255,255
10979,1.510,255,255,255
10980,1.258,255,255,255
10981,1.258,255,255,255
10982,2.264,255,255,255
10983,1.006,255,255,255
10984,4.277,255,255,255
10985,6.793,255,255,255
10986,2.013,255,255,255
10987,2.264,255,255,255
10988,5.284,255,255,255
10989,3.774,255,255,255
10990,1.258,255,255,255
10991,1.761,255,255,255
10992,1.510,255,255,255
10993,2.264,255,255,255
10994,1.006,255,255,255
10995,1.006,255,255,255
10996,2.768,255,255,255
10997,2.516,255,255,255
10998,2.768,255,255,255
10999,2.768,255,255,255
11000,10.819,255,255,255
11001,1.006,255,255,255
11002,1.510,255,255,255
11003,18.115,255,255,255
11004,1.510,255,255,255
11005,1.258,255,255,255
11006,1.258,255,255,255
11007,2.013,255,255,255
11008,3.522,255,255,255
11009,1.006,255,255,255
11010,2.516,255,255,255
11011,18.115,255,255,255
11012,1.510,255,255,255
11013,1.761,255,255,255
11014,1.510,255,255,255
11015,1.510,255,255,255
11016,1.761,255,255,255
11017,1.510,255,255,255
11018,3.271,255,255,255
11019,5.284,255,255,255
11020,1.006,255,255,255
11021,1.006,255,255,255
11022,1.006,255,255,255
11023,2.013,255,255,255
11024,5.787,255,255,255
11025,1.258,255,255,255
11026,1.258,255,255,255
11027,2.516,255,255,255
11028,3.271,255,255,255
11029,2.013,255,255,255
11030,5.535,255,255,255
11031,1.258,255,255,255
11032,1.510,255,255,255
11033,1.258,255,255,255
11034,4.026,255,255,255
11035,4.026,255,255,255
11036,1.510,255,255,255
11037,1.006,255,255,255
11038,2.264,255,255,255
11039,2.768,255,255,255
11040,2.516,255,255,255
11041,9.812,255,255,255
11042,3.019,255,255,255
11043,1.761,255,255,255
11044,2.264,255,255,255
11045,4.026,255,255,255
11046,1.510,255,255,255
11047,3.774,255,255,255
11048,2.013,255,255,255
11049,1.761,255,255,255
11050,1.006,255,255,255
11051,3.271,255,255,255
11052,4.780,255,255,255
11053,1.006,255,255,255
11054,2.768,255,255,255
11055,2.516,255,255,255
11056,6.038,255,255,255
11057,1.258,255,255,255
11058,2.013,255,255,255
11059,1.510,255,255,255
11060,2.264,255,255,255
11061,1.006,255,255,255
11062,1.258,255,255,255
11063,1.761,255,255,255
11064,4.026,255,255,255
11065,2.013,255,255,255
11066,1.258,255,255,255
11067,4.529,255,255,255
11068,2.264,255,255,255
11069,1.510,255,255,255
11070,2.013,255,255,255
11071,3.271,255,255,255
11072,1.258,255,255,255
11073,3.271,255,255,255
11074,1.510,255,255,255
11075,5.284,255,255,255
11076,1.006,255,255,255
11077,1.761,255,255,255
11078,3.019,255,255,255
11079,2.013,255,255,255
11080,1.006,255,255,255
11081,1.258,255,255,255
11082,1.006,255,255,255
11083,1.006,255,255,255
11084,1.510,255,255,255
11085,1.006,255,255,255
11086,1.006,255,255,255
11087,5.032,255,255,255
11088,1.006,255,255,255
11089,2.013,255,255,255
11090,4.529,255,255,255
11091,1.006,255,255,255
11092,1.258,255,255,255
11093,1.258,255,255,255
11094,1.006,255,255,255
11095,2.013,255,255,255
11096,13.335,255,255,255
11097,4.026,255,255,255
11098,1.006,255,255,255
11099,1.258,255,255,255
11100,1.006,255,255,255
11101,1.258,255,255,255
11102,2.264,255,255,255
11103,1.510,255,255,255
11104,2.768,255,255,255
11105,2.768,255,255,255
11106,1.006,255,255,255
11107,1.761,255,255,255
11108,8.051,255,255,255
11109,1.006,255,255,255
11110,1.258,255,255,255
11111,2.516,255,255,255
11112,2.768,255,255,255
11113,1.006,255,255,255
11114,5.535,255,255,255
11115,1.761,255,255,255
11116,1.006,255,255,255
11117,1.006,255,255,255
11118,2.516,255,255,255
11119,4.026,255,255,255
11120,1.510,255,255,255
11121,1.258,255,255,255
11122,1.006,255,255,255
11123,2.768,255,255,255
11124,1.510,255,255,255
11125,5.032,255,255,255
11126,1.761,255,255,255
11127,11.825,255,255,255
11128,2.264,255,255,255
11129,1.006,255,255,255
11130,1.761,255,255,255
11131,2.768,255,255,255
11132,1.258,255,255,255
11133,7.548,255,255,255
11134,3.522,255,255,255
11135,7.296,255,255,255
11136,8.051,255,255,255
11137,1.510,255,255,255
11138,3.271,255,255,255
11139,1.006,255,255,255
11140,7.296,255,255,255
11141,1.006,255,255,255
11142,1.258,255,255,255
11143,1.761,255,255,255
11144,2.013,255,255,255
11145,1.006,255,255,255
11146,1.006,255,255,255
11147,1.510,255,255,255
11148,1.258,255,255,255
11149,1.006,255,255,255
11150,1.006,255,255,255
11151,19.122,255,255,255
11152,1.006,255,255,255
11153,1.006,255,255,255
11154,1.006,255,255,255
11155,1.258,255,255,255
11156,1.761,255,255,255
11157,3.019,255,255,255
11158,3.522,255,255,255
11159,5.284,255,255,255
11160,6.542,255,255,255
11161,1.006,255,255,255
11162,1.761,255,255,255
11163,2.013,255,255,255
11164,7.296,255,255,255
11165,1.258,255,255,255
11166,3.271,255,255,255
11167,2.768,255,255,255
11168,1.510,255,255,255
11169,1.510,255,255,255
11170,11.825,255,255,255
11171,2.013,255,255,255
11172,1.761,255,255,255
11173,2.013,255,255,255
11174,6.793,255,255,255
11175,1.006,255,255,255
11176,1.510,255,255,255
11177,11.322,255,255,255
11178,1.510,255,255,255
11179,1.006,255,255,255
11180,5.535,255,255,255
11181,1.258,255,255,255
11182,1.510,255,255,255
11183,1.258,255,255,255
11184,1.006,255,255,255
11185,1.258,255,255,255
11186,2.013,255,255,255
11187,6.793,255,255,255
11188,2.264,255,255,255
11189,1.761,255,255,255
11190,4.026,255,255,255
11191,1.006,255,255,255
11192,1.006,255,255,255
11193,1.761,255,255,255
11194,1.006,255,255,255
11195,2.516,255,255,255
11196,4.780,255,255,255
11197,1.006,255,255,255
11198,4.529,255,255,255
11199,1.510,255,255,255
11200,1.006,255,255,255
11201,2.516,255,255,255
11202,1.006,255,255,255
11203,2.013,255,255,255
11204,2.768,255,255,255
11205,1.510,255,255,255
11206,1.006,255,255,255
11207,8.051,255,255,255
11208,1.006,255,255,255
11209,2.516,255,255,255
11210,1.258,255,255,255
11211,1.006,255,255,255
11212,1.258,255,255,255
11213,1.258,255,255,255
11214,3.522,255,255,255
11215,2.013,255,255,255
11216,2.264,255,255,255
11217,1.258,255,255,255
11218,1.006,255,255,255
11219,1.510,255,255,255
11220,3.522,255,255,255
11221,1.510,255,255,255
11222,1.006,255,255,255
11223,2.264,255,255,255
11224,4.026,255,255,255
11225,1.510,255,255,255
11226,1.006,255,255,255
11227,1.258,255,255,255
11228,2.264,255,255,255
11229,7.800,255,255,255
11230,2.768,255,255,255
11231,1.006,255,255,255
11232,2.013,255,255,255
11233,1.006,255,255,255
11234,2.768,255,255,255
11235,2.013,255,255,255
11236,1.006,255,255,255
11237,1.510,255,255,255
11238,1.006,255,255,255
11239,1.006,255,255,255
11240,4.277,255,255,255
11241,1.761,255,255,255
11242,1.006,255,255,255
11243,1.006,255,255,255
11244,5.284,255,255,255
11245,3.271,255,255,255
11246,5.787,255,255,255
11247,1.510,255,255,255
11248,2.516,255,255,255
11249,4.277,255,255,255
11250,1.761,255,255,255
11251,2.264,255,255,255
11252,1.258,255,255,255
11253,1.006,255,255,255
11254,1.761,255,255,255
11255,3.774,255,255,255
11256,2.013,255,255,255
11257,3.271,255,255,255
11258,3.271,255,255,255
11259,1.258,255,255,255
11260,2.013,255,255,255
11261,1.761,255,255,255
11262,1.258,255,255,255
11263,2.768,255,255,255
11264,1.006,255,255,255
11265,2.013,255,255,255
11266,1.258,255,255,255
11267,1.510,255,255,255
11268,1.258,255,255,255
11269,5.032,255,255,255
11270,1.006,255,255,255
11271,2.264,255,255,255
11272,6.038,255,255,255
11273,2.013,255,255,255
11274,2.013,255,255,255
11275,1.510,255,255,255
11276,3.019,255,255,255
11277,1.510,255,255,255
11278,6.793,255,255,255
11279,1.006,255,255,255
11280,1.006,255,255,255
11281,1.761,255,255,255
11282,1.761,255,255,255
11283,1.761,255,255,255
11284,5.032,255,255,255
11285,7.548,255,255,255
11286,6.038,255,255,255
11287,4.529,255,255,255
11288,1.006,255,255,255
11289,1.258,255,255,255
11290,4.277,255,255,255
11291,2.264,255,255,255
11292,2.013,255,255,255
11293,1.510,255,255,255
11294,2.013,255,255,255
11295,3.271,255,255,255
11296,1.258,255,255,255
11297,1.258,255,255,255
11298,1.006,255,255,255
11299,1.510,255,255,255
11300,2.768,255,255,255
11301,1.006,255,255,255
11302,1.006,255,255,255
11303,3.271,255,255,255
11304,3.522,255,255,255
11305,4.026,255,255,255
11306,7.045,255,255,255
11307,6.542,255,255,255
11308,2.768,255,255,255
11309,4.780,255,255,255
11310,2.264,255,255,255
11311,1.006,255,255,255
11312,1.510,255,255,255
11313,3.019,255,255,255
11314,1.510,255,255,255
11315,1.258,255,255,255
11316,1.006,255,255,255
11317,2.768,255,255,255
11318,4.780,255,255,255
11319,2.516,255,255,255
11320,4.026,255,255,255
11321,1.006,255,255,255
11322,6.542,255,255,255
11323,1.006,255,255,255
11324,1.510,255,255,255
11325,2.013,255,255,255
11326,2.013,255,255,255
11327,1.258,255,255,255
11328,2.264,255,255,255
11329,1.258,255,255,255
11330,2.768,255,255,255
11331,1.258,255,255,255
11332,1.006,255,255,255
11333,3.774,255,255,255
11334,1.761,255,255,255
11335,2.264,255,255,255
11336,3.522,255,255,255
11337,1.006,255,255,255
11338,1.761,255,255,255
11339,2.264,255,255,255
11340,1.258,255,255,255
11341,4.026,255,255,255
11342,4.529,255,255,255
11343,1.006,255,255,255
11344,1.510,255,255,255
11345,28.934,255,255,255
11346,9.309,255,255,255
11347,2.768,255,255,255
11348,1.510,255,255,255
11349,3.019,255,255,255
11350,2.013,255,255,255
11351,1.258,255,255,255
11352,1.006,255,255,255
11353,1.761,255,255,255
11354,1.006,255,255,255
11355,3.271,255,255,255
11356,1.761,255,255,255
11357,2.013,255,255,255
11358,1.761,255,255,255
11359,5.787,255,255,255
11360,3.271,255,255,255
11361,1.510,255,255,255
11362,6.542,255,255,255
11363,2.013,255,255,255
11364,1.761,255,255,255
11365,1.761,255,255,255
11366,1.510,255,255,255
11367,1.258,255,255,255
11368,2.516,255,255,255
11369,1.006,255,255,255
11370,3.522,255,255,255
11371,1.006,255,255,255
11372,1.006,255,255,255
11373,1.006,255,255,255
11374,1.006,255,255,255
11375,2.013,255,255,255
11376,1.510,255,255,255
11377,1.258,255,255,255
11378,2.013,255,255,255
11379,3.019,255,255,255
11380,7.548,255,255,255
11381,1.006,255,255,255
11382,10.819,255,255,255
11383,1.761,255,255,255
11384,1.006,255,255,255
11385,1.006,255,255,255
11386,1.510,255,255,255
11387,6.290,255,255,255
11388,2.768,255,255,255
11389,2.013,255,255,255
11390,1.510,255,255,255
11391,2.768,255,255,255
11392,1.006,255,255,255
11393,1.006,255,255,255
11394,1.258,255,255,255
11395,6.038,255,255,255
11396,2.013,255,255,255
11397,1.761,255,255,255
11398,1.006,255,255,255
11399,2.264,255,255,255
11400,1.761,255,255,255
11401,1.258,255,255,255
11402,1.006,255,255,255
11403,7.548,255,255,255
11404,1.510,255,255,255
11405,1.510,255,255,255
11406,1.258,255,255,255
11407,1.006,255,255,255
11408,5.032,255,255,255
11409,1.006,255,255,255
11410,1.258,255,255,255
11411,2.013,255,255,255
11412,1.258,255,255,255
11413,1.006,255,255,255
11414,1.006,255,255,255
11415,1.006,255,255,255
11416,1.510,255,255,255
11417,6.542,255,255,255
11418,1.006,255,255,255
11419,1.006,255,255,255
11420,3.271,255,255,255
11421,2.013,255,255,255
11422,2.516,255,255,255
