 ,Area,Mean,Min,Max
6985,8.554,255,255,255
6986,2.264,255,255,255
6987,1.006,255,255,255
6988,2.013,255,255,255
6989,10.064,255,255,255
6990,1.006,255,255,255
6991,3.522,255,255,255
6992,8.806,255,255,255
6993,10.819,255,255,255
6994,4.277,255,255,255
6995,1.006,255,255,255
6996,3.522,255,255,255
6997,1.006,255,255,255
6998,1.510,255,255,255
6999,7.548,255,255,255
7000,1.761,255,255,255
7001,8.051,255,255,255
7002,1.510,255,255,255
7003,2.264,255,255,255
7004,4.026,255,255,255
7005,2.768,255,255,255
7006,2.013,255,255,255
7007,2.516,255,255,255
7008,1.761,255,255,255
7009,10.567,255,255,255
7010,1.258,255,255,255
7011,2.516,255,255,255
7012,1.258,255,255,255
7013,3.522,255,255,255
7014,9.309,255,255,255
7015,3.774,255,255,255
7016,1.258,255,255,255
7017,6.290,255,255,255
7018,7.548,255,255,255
7019,2.013,255,255,255
7020,1.258,255,255,255
7021,1.510,255,255,255
7022,3.774,255,255,255
7023,1.761,255,255,255
7024,1.258,255,255,255
7025,3.271,255,255,255
7026,7.045,255,255,255
7027,8.806,255,255,255
7028,4.529,255,255,255
7029,2.768,255,255,255
7030,5.787,255,255,255
7031,7.800,255,255,255
7032,2.516,255,255,255
7033,3.271,255,255,255
7034,3.019,255,255,255
7035,2.516,255,255,255
7036,1.510,255,255,255
7037,8.303,255,255,255
7038,1.510,255,255,255
7039,5.787,255,255,255
7040,1.006,255,255,255
7041,1.510,255,255,255
7042,2.013,255,255,255
7043,1.761,255,255,255
7044,1.006,255,255,255
7045,1.761,255,255,255
7046,6.542,255,255,255
7047,2.264,255,255,255
7048,7.045,255,255,255
7049,8.303,255,255,255
7050,1.006,255,255,255
7051,1.258,255,255,255
7052,1.006,255,255,255
7053,1.510,255,255,255
7054,3.774,255,255,255
7055,2.516,255,255,255
7056,3.019,255,255,255
7057,1.761,255,255,255
7058,1.006,255,255,255
7059,6.793,255,255,255
7060,2.768,255,255,255
7061,2.516,255,255,255
7062,1.006,255,255,255
7063,1.258,255,255,255
7064,1.006,255,255,255
7065,4.780,255,255,255
7066,4.529,255,255,255
7067,2.264,255,255,255
7068,1.006,255,255,255
7069,3.271,255,255,255
7070,4.780,255,255,255
7071,3.271,255,255,255
7072,3.774,255,255,255
7073,2.013,255,255,255
7074,2.768,255,255,255
7075,2.516,255,255,255
7076,2.264,255,255,255
7077,1.510,255,255,255
7078,1.006,255,255,255
7079,2.516,255,255,255
7080,2.516,255,255,255
7081,2.516,255,255,255
7082,1.006,255,255,255
7083,5.535,255,255,255
7084,1.258,255,255,255
7085,5.284,255,255,255
7086,1.258,255,255,255
7087,1.006,255,255,255
7088,6.542,255,255,255
7089,7.800,255,255,255
7090,3.774,255,255,255
7091,1.006,255,255,255
7092,1.258,255,255,255
7093,1.761,255,255,255
7094,1.258,255,255,255
7095,1.006,255,255,255
7096,1.258,255,255,255
7097,1.258,255,255,255
7098,1.510,255,255,255
7099,10.316,255,255,255
7100,5.535,255,255,255
7101,4.780,255,255,255
7102,1.258,255,255,255
7103,1.510,255,255,255
7104,1.006,255,255,255
7105,5.032,255,255,255
7106,3.774,255,255,255
7107,2.516,255,255,255
7108,8.051,255,255,255
7109,5.787,255,255,255
7110,5.284,255,255,255
7111,6.542,255,255,255
7112,1.761,255,255,255
7113,1.006,255,255,255
7114,1.006,255,255,255
7115,1.761,255,255,255
7116,1.006,255,255,255
7117,1.006,255,255,255
7118,5.032,255,255,255
7119,4.529,255,255,255
7120,6.290,255,255,255
7121,8.303,255,255,255
7122,9.309,255,255,255
7123,1.258,255,255,255
7124,3.522,255,255,255
7125,1.006,255,255,255
7126,1.761,255,255,255
7127,2.264,255,255,255
7128,1.258,255,255,255
7129,1.258,255,255,255
7130,1.006,255,255,255
7131,1.006,255,255,255
7132,10.064,255,255,255
7133,1.006,255,255,255
7134,2.264,255,255,255
7135,1.006,255,255,255
7136,2.013,255,255,255
7137,2.013,255,255,255
7138,1.006,255,255,255
7139,1.510,255,255,255
7140,11.825,255,255,255
7141,1.258,255,255,255
7142,2.013,255,255,255
7143,4.529,255,255,255
7144,5.787,255,255,255
7145,4.529,255,255,255
7146,16.857,255,255,255
7147,5.787,255,255,255
7148,1.258,255,255,255
7149,3.271,255,255,255
7150,1.761,255,255,255
7151,3.774,255,255,255
7152,2.264,255,255,255
7153,5.787,255,255,255
7154,1.006,255,255,255
7155,8.303,255,255,255
7156,2.013,255,255,255
7157,5.535,255,255,255
7158,28.934,255,255,255
7159,3.271,255,255,255
7160,2.768,255,255,255
7161,1.006,255,255,255
7162,2.516,255,255,255
7163,1.258,255,255,255
7164,2.013,255,255,255
7165,2.264,255,255,255
7166,2.516,255,255,255
7167,6.290,255,255,255
7168,2.516,255,255,255
7169,1.510,255,255,255
7170,2.013,255,255,255
7171,3.271,255,255,255
7172,1.258,255,255,255
7173,1.258,255,255,255
7174,9.058,255,255,255
7175,1.258,255,255,255
7176,3.019,255,255,255
7177,4.529,255,255,255
7178,1.006,255,255,255
7179,2.264,255,255,255
7180,1.258,255,255,255
7181,1.258,255,255,255
7182,1.258,255,255,255
7183,1.510,255,255,255
7184,1.761,255,255,255
7185,1.761,255,255,255
7186,8.806,255,255,255
7187,1.258,255,255,255
7188,1.258,255,255,255
7189,4.026,255,255,255
7190,1.006,255,255,255
7191,3.019,255,255,255
7192,1.006,255,255,255
7193,7.296,255,255,255
7194,1.006,255,255,255
7195,1.006,255,255,255
7196,1.006,255,255,255
7197,6.793,255,255,255
7198,1.258,255,255,255
7199,1.006,255,255,255
7200,1.006,255,255,255
7201,1.258,255,255,255
7202,1.258,255,255,255
7203,2.013,255,255,255
7204,2.516,255,255,255
7205,11.825,255,255,255
7206,2.013,255,255,255
7207,1.761,255,255,255
7208,1.006,255,255,255
7209,1.510,255,255,255
7210,4.277,255,255,255
7211,1.761,255,255,255
7212,1.006,255,255,255
7213,2.013,255,255,255
7214,1.006,255,255,255
7215,8.554,255,255,255
7216,6.542,255,255,255
7217,7.045,255,255,255
7218,1.510,255,255,255
7219,3.019,255,255,255
7220,2.013,255,255,255
7221,2.013,255,255,255
7222,2.013,255,255,255
7223,4.277,255,255,255
7224,1.258,255,255,255
7225,2.264,255,255,255
7226,4.780,255,255,255
7227,3.522,255,255,255
7228,1.510,255,255,255
7229,1.006,255,255,255
7230,2.768,255,255,255
7231,1.006,255,255,255
7232,2.264,255,255,255
7233,2.516,255,255,255
7234,8.303,255,255,255
7235,1.006,255,255,255
7236,2.768,255,255,255
7237,5.535,255,255,255
7238,3.522,255,255,255
7239,1.258,255,255,255
7240,1.258,255,255,255
7241,1.006,255,255,255
7242,5.284,255,255,255
7243,1.761,255,255,255
7244,1.510,255,255,255
7245,1.510,255,255,255
7246,1.258,255,255,255
7247,2.768,255,255,255
7248,4.529,255,255,255
7249,4.529,255,255,255
7250,3.774,255,255,255
7251,1.761,255,255,255
7252,1.258,255,255,255
7253,6.793,255,255,255
7254,4.780,255,255,255
7255,1.510,255,255,255
7256,1.761,255,255,255
7257,12.580,255,255,255
7258,1.258,255,255,255
7259,1.006,255,255,255
7260,5.535,255,255,255
7261,10.316,255,255,255
7262,3.522,255,255,255
7263,3.522,255,255,255
7264,5.284,255,255,255
7265,4.026,255,255,255
7266,2.013,255,255,255
7267,1.006,255,255,255
7268,1.258,255,255,255
7269,5.032,255,255,255
7270,10.567,255,255,255
7271,1.258,255,255,255
7272,1.006,255,255,255
7273,5.284,255,255,255
7274,1.006,255,255,255
7275,3.774,255,255,255
7276,1.006,255,255,255
7277,11.574,255,255,255
7278,10.567,255,255,255
7279,2.013,255,255,255
7280,1.510,255,255,255
7281,1.006,255,255,255
7282,1.510,255,255,255
7283,1.006,255,255,255
7284,1.510,255,255,255
7285,1.510,255,255,255
7286,9.812,255,255,255
7287,2.013,255,255,255
7288,1.006,255,255,255
7289,3.019,255,255,255
7290,5.535,255,255,255
7291,1.006,255,255,255
7292,2.768,255,255,255
7293,5.284,255,255,255
7294,4.277,255,255,255
7295,1.006,255,255,255
7296,2.013,255,255,255
7297,1.510,255,255,255
7298,7.800,255,255,255
7299,4.026,255,255,255
7300,11.574,255,255,255
7301,8.806,255,255,255
7302,2.768,255,255,255
7303,2.264,255,255,255
7304,1.006,255,255,255
7305,10.316,255,255,255
7306,3.019,255,255,255
7307,6.038,255,255,255
7308,11.574,255,255,255
7309,1.006,255,255,255
7310,2.516,255,255,255
7311,4.026,255,255,255
7312,1.006,255,255,255
7313,1.258,255,255,255
7314,5.787,255,255,255
7315,1.006,255,255,255
7316,15.599,255,255,255
7317,1.006,255,255,255
7318,1.761,255,255,255
7319,1.258,255,255,255
7320,2.013,255,255,255
7321,12.832,255,255,255
7322,1.006,255,255,255
7323,1.510,255,255,255
7324,1.006,255,255,255
7325,1.258,255,255,255
7326,1.006,255,255,255
7327,1.258,255,255,255
7328,1.510,255,255,255
7329,6.793,255,255,255
7330,4.780,255,255,255
7331,3.774,255,255,255
7332,1.006,255,255,255
7333,2.768,255,255,255
7334,1.006,255,255,255
7335,1.006,255,255,255
7336,1.006,255,255,255
7337,1.006,255,255,255
7338,1.006,255,255,255
7339,3.271,255,255,255
7340,1.510,255,255,255
7341,1.006,255,255,255
7342,3.019,255,255,255
7343,1.510,255,255,255
7344,7.296,255,255,255
7345,1.006,255,255,255
7346,1.258,255,255,255
7347,1.258,255,255,255
7348,1.510,255,255,255
7349,1.258,255,255,255
7350,1.761,255,255,255
7351,1.510,255,255,255
7352,1.510,255,255,255
7353,3.522,255,255,255
7354,1.510,255,255,255
7355,1.510,255,255,255
7356,1.006,255,255,255
7357,1.510,255,255,255
7358,2.264,255,255,255
7359,1.258,255,255,255
7360,2.768,255,255,255
7361,1.761,255,255,255
7362,1.761,255,255,255
7363,1.006,255,255,255
7364,2.013,255,255,255
7365,1.006,255,255,255
7366,6.290,255,255,255
7367,2.013,255,255,255
7368,2.264,255,255,255
7369,2.264,255,255,255
7370,1.258,255,255,255
7371,14.593,255,255,255
7372,1.006,255,255,255
7373,1.006,255,255,255
7374,6.038,255,255,255
7375,4.780,255,255,255
7376,2.264,255,255,255
7377,4.026,255,255,255
7378,6.542,255,255,255
7379,2.013,255,255,255
7380,8.303,255,255,255
7381,1.761,255,255,255
7382,3.019,255,255,255
7383,2.013,255,255,255
7384,2.013,255,255,255
7385,5.032,255,255,255
7386,1.510,255,255,255
7387,1.761,255,255,255
7388,2.264,255,255,255
7389,4.780,255,255,255
7390,1.510,255,255,255
7391,1.258,255,255,255
7392,4.026,255,255,255
7393,4.277,255,255,255
7394,1.761,255,255,255
7395,1.510,255,255,255
7396,1.006,255,255,255
7397,1.258,255,255,255
7398,1.006,255,255,255
7399,2.264,255,255,255
7400,10.567,255,255,255
7401,1.258,255,255,255
7402,8.554,255,255,255
7403,1.258,255,255,255
7404,1.006,255,255,255
7405,5.535,255,255,255
7406,5.284,255,255,255
7407,1.761,255,255,255
7408,11.574,255,255,255
7409,3.271,255,255,255
7410,1.761,255,255,255
7411,2.013,255,255,255
7412,10.567,255,255,255
7413,1.006,255,255,255
7414,3.271,255,255,255
7415,2.768,255,255,255
7416,1.258,255,255,255
7417,2.013,255,255,255
7418,1.006,255,255,255
7419,2.013,255,255,255
7420,1.006,255,255,255
7421,1.510,255,255,255
7422,1.006,255,255,255
7423,3.522,255,255,255
7424,4.529,255,255,255
7425,1.510,255,255,255
7426,1.006,255,255,255
7427,3.522,255,255,255
7428,4.780,255,255,255
7429,10.316,255,255,255
7430,2.264,255,255,255
7431,3.774,255,255,255
7432,1.006,255,255,255
7433,1.761,255,255,255
7434,23.902,255,255,255
7435,1.006,255,255,255
7436,8.303,255,255,255
7437,2.013,255,255,255
7438,3.019,255,255,255
7439,9.309,255,255,255
7440,3.271,255,255,255
7441,4.529,255,255,255
7442,3.019,255,255,255
7443,2.013,255,255,255
7444,8.051,255,255,255
7445,2.264,255,255,255
7446,1.006,255,255,255
7447,4.780,255,255,255
7448,1.258,255,255,255
7449,6.290,255,255,255
7450,1.006,255,255,255
7451,1.006,255,255,255
7452,12.832,255,255,255
7453,1.510,255,255,255
7454,9.561,255,255,255
7455,12.580,255,255,255
7456,1.006,255,255,255
7457,7.045,255,255,255
7458,2.013,255,255,255
7459,1.761,255,255,255
7460,9.058,255,255,255
7461,1.006,255,255,255
7462,1.510,255,255,255
7463,1.006,255,255,255
7464,2.264,255,255,255
7465,10.064,255,255,255
7466,9.309,255,255,255
7467,2.013,255,255,255
7468,4.529,255,255,255
7469,4.026,255,255,255
7470,2.516,255,255,255
7471,3.271,255,255,255
7472,1.761,255,255,255
7473,1.761,255,255,255
7474,1.258,255,255,255
7475,1.006,255,255,255
7476,1.510,255,255,255
7477,1.510,255,255,255
7478,3.019,255,255,255
7479,1.510,255,255,255
7480,5.032,255,255,255
7481,1.258,255,255,255
7482,1.510,255,255,255
7483,2.013,255,255,255
7484,1.006,255,255,255
7485,1.006,255,255,255
7486,1.510,255,255,255
7487,1.258,255,255,255
7488,1.006,255,255,255
7489,2.516,255,255,255
7490,4.780,255,255,255
7491,1.006,255,255,255
7492,8.051,255,255,255
7493,1.761,255,255,255
7494,3.522,255,255,255
7495,6.793,255,255,255
7496,1.006,255,255,255
7497,1.006,255,255,255
7498,5.535,255,255,255
7499,2.516,255,255,255
7500,2.768,255,255,255
7501,1.510,255,255,255
7502,5.787,255,255,255
7503,10.064,255,255,255
7504,51.327,255,255,255
7505,2.264,255,255,255
7506,3.522,255,255,255
7507,9.309,255,255,255
7508,2.768,255,255,255
7509,3.522,255,255,255
7510,4.277,255,255,255
7511,2.264,255,255,255
7512,8.806,255,255,255
7513,2.768,255,255,255
7514,1.006,255,255,255
7515,1.006,255,255,255
7516,1.258,255,255,255
7517,4.026,255,255,255
7518,1.006,255,255,255
7519,11.070,255,255,255
7520,3.019,255,255,255
7521,1.258,255,255,255
7522,3.522,255,255,255
7523,1.258,255,255,255
7524,1.006,255,255,255
7525,1.761,255,255,255
7526,2.013,255,255,255
7527,4.277,255,255,255
7528,1.006,255,255,255
7529,1.258,255,255,255
7530,1.258,255,255,255
7531,16.857,255,255,255
7532,11.322,255,255,255
7533,1.006,255,255,255
7534,3.271,255,255,255
7535,8.806,255,255,255
7536,1.258,255,255,255
7537,1.006,255,255,255
7538,7.296,255,255,255
7539,7.548,255,255,255
7540,3.522,255,255,255
7541,1.006,255,255,255
7542,4.529,255,255,255
7543,2.516,255,255,255
7544,5.787,255,255,255
7545,3.271,255,255,255
7546,7.296,255,255,255
7547,3.522,255,255,255
7548,3.019,255,255,255
7549,3.271,255,255,255
7550,1.510,255,255,255
7551,2.768,255,255,255
7552,2.768,255,255,255
7553,12.580,255,255,255
7554,2.768,255,255,255
7555,1.006,255,255,255
7556,1.006,255,255,255
7557,1.258,255,255,255
7558,2.013,255,255,255
7559,6.793,255,255,255
7560,1.258,255,255,255
7561,2.264,255,255,255
7562,2.516,255,255,255
7563,12.580,255,255,255
7564,3.774,255,255,255
7565,1.006,255,255,255
7566,6.038,255,255,255
7567,1.006,255,255,255
7568,1.006,255,255,255
7569,2.264,255,255,255
7570,6.542,255,255,255
7571,1.510,255,255,255
7572,20.883,255,255,255
7573,3.271,255,255,255
7574,4.529,255,255,255
7575,1.006,255,255,255
7576,1.510,255,255,255
7577,1.006,255,255,255
7578,1.258,255,255,255
7579,8.303,255,255,255
7580,1.761,255,255,255
7581,3.522,255,255,255
7582,3.019,255,255,255
7583,2.516,255,255,255
7584,1.510,255,255,255
7585,3.774,255,255,255
7586,1.006,255,255,255
7587,4.277,255,255,255
7588,4.277,255,255,255
7589,1.258,255,255,255
7590,15.096,255,255,255
7591,1.761,255,255,255
7592,2.516,255,255,255
7593,4.277,255,255,255
7594,2.013,255,255,255
7595,8.554,255,255,255
7596,5.787,255,255,255
7597,1.006,255,255,255
7598,4.780,255,255,255
7599,6.290,255,255,255
7600,3.522,255,255,255
7601,2.264,255,255,255
7602,3.271,255,255,255
7603,2.013,255,255,255
7604,3.019,255,255,255
7605,7.296,255,255,255
7606,1.006,255,255,255
7607,3.522,255,255,255
7608,1.258,255,255,255
7609,2.264,255,255,255
7610,1.510,255,255,255
7611,2.768,255,255,255
7612,5.032,255,255,255
7613,1.258,255,255,255
7614,4.026,255,255,255
7615,1.761,255,255,255
7616,1.258,255,255,255
7617,1.258,255,255,255
7618,6.038,255,255,255
7619,2.768,255,255,255
7620,1.006,255,255,255
7621,7.045,255,255,255
7622,1.510,255,255,255
7623,1.510,255,255,255
7624,2.516,255,255,255
7625,12.580,255,255,255
7626,15.096,255,255,255
7627,1.006,255,255,255
7628,6.793,255,255,255
7629,5.032,255,255,255
7630,1.258,255,255,255
7631,2.516,255,255,255
7632,1.258,255,255,255
7633,1.258,255,255,255
7634,1.761,255,255,255
7635,1.258,255,255,255
7636,1.258,255,255,255
7637,2.264,255,255,255
7638,2.013,255,255,255
7639,3.271,255,255,255
7640,4.780,255,255,255
7641,2.013,255,255,255
7642,1.258,255,255,255
7643,7.548,255,255,255
7644,1.258,255,255,255
7645,1.761,255,255,255
7646,2.516,255,255,255
7647,1.006,255,255,255
7648,1.761,255,255,255
7649,5.535,255,255,255
7650,1.258,255,255,255
7651,1.258,255,255,255
7652,1.006,255,255,255
7653,5.535,255,255,255
7654,1.258,255,255,255
7655,1.258,255,255,255
7656,2.768,255,255,255
7657,1.510,255,255,255
7658,5.787,255,255,255
7659,1.258,255,255,255
7660,2.013,255,255,255
7661,7.045,255,255,255
7662,1.006,255,255,255
7663,5.032,255,255,255
7664,2.264,255,255,255
7665,2.013,255,255,255
7666,1.258,255,255,255
7667,14.593,255,255,255
7668,3.019,255,255,255
7669,1.510,255,255,255
7670,2.013,255,255,255
7671,1.761,255,255,255
7672,2.013,255,255,255
7673,2.516,255,255,255
7674,1.258,255,255,255
7675,2.516,255,255,255
7676,3.774,255,255,255
7677,1.006,255,255,255
7678,3.271,255,255,255
7679,11.574,255,255,255
7680,5.032,255,255,255
7681,1.258,255,255,255
7682,3.774,255,255,255
7683,2.013,255,255,255
7684,1.006,255,255,255
7685,3.019,255,255,255
7686,1.510,255,255,255
7687,3.271,255,255,255
7688,3.019,255,255,255
7689,5.535,255,255,255
7690,1.510,255,255,255
7691,5.032,255,255,255
7692,1.258,255,255,255
7693,1.258,255,255,255
7694,1.006,255,255,255
7695,7.045,255,255,255
7696,1.510,255,255,255
7697,1.510,255,255,255
7698,2.013,255,255,255
7699,3.271,255,255,255
7700,1.006,255,255,255
7701,1.006,255,255,255
7702,1.006,255,255,255
7703,1.258,255,255,255
7704,3.774,255,255,255
7705,1.006,255,255,255
7706,1.258,255,255,255
7707,4.277,255,255,255
7708,7.045,255,255,255
7709,1.006,255,255,255
7710,1.510,255,255,255
7711,1.510,255,255,255
7712,2.516,255,255,255
7713,10.064,255,255,255
7714,2.768,255,255,255
7715,1.510,255,255,255
7716,1.761,255,255,255
7717,1.258,255,255,255
7718,3.271,255,255,255
7719,5.535,255,255,255
7720,2.264,255,255,255
7721,3.522,255,255,255
7722,4.780,255,255,255
7723,1.510,255,255,255
7724,2.013,255,255,255
7725,1.761,255,255,255
7726,5.535,255,255,255
7727,8.051,255,255,255
7728,1.761,255,255,255
7729,1.006,255,255,255
7730,1.258,255,255,255
7731,1.258,255,255,255
7732,5.787,255,255,255
7733,2.013,255,255,255
7734,3.522,255,255,255
7735,2.516,255,255,255
7736,2.768,255,255,255
7737,8.051,255,255,255
7738,1.258,255,255,255
7739,6.793,255,255,255
7740,2.768,255,255,255
7741,1.510,255,255,255
7742,10.819,255,255,255
7743,1.510,255,255,255
7744,7.045,255,255,255
7745,1.258,255,255,255
7746,11.070,255,255,255
7747,3.019,255,255,255
7748,1.761,255,255,255
7749,1.006,255,255,255
7750,20.883,255,255,255
7751,1.761,255,255,255
7752,1.761,255,255,255
7753,4.277,255,255,255
7754,4.026,255,255,255
7755,7.548,255,255,255
7756,12.832,255,255,255
7757,3.774,255,255,255
7758,2.013,255,255,255
7759,2.264,255,255,255
7760,1.761,255,255,255
7761,1.258,255,255,255
7762,2.264,255,255,255
7763,1.761,255,255,255
7764,1.258,255,255,255
7765,1.006,255,255,255
7766,1.006,255,255,255
7767,3.271,255,255,255
7768,1.006,255,255,255
7769,1.258,255,255,255
7770,5.032,255,255,255
7771,1.761,255,255,255
7772,1.006,255,255,255
7773,4.277,255,255,255
7774,3.774,255,255,255
7775,5.535,255,255,255
7776,1.761,255,255,255
7777,1.258,255,255,255
7778,1.258,255,255,255
7779,6.542,255,255,255
7780,2.516,255,255,255
7781,3.774,255,255,255
7782,1.761,255,255,255
7783,1.006,255,255,255
7784,1.006,255,255,255
7785,2.516,255,255,255
7786,1.006,255,255,255
7787,1.258,255,255,255
7788,2.013,255,255,255
7789,2.013,255,255,255
7790,1.510,255,255,255
7791,8.806,255,255,255
7792,2.516,255,255,255
7793,1.258,255,255,255
7794,1.006,255,255,255
7795,5.032,255,255,255
7796,5.535,255,255,255
7797,4.780,255,255,255
7798,1.006,255,255,255
7799,10.567,255,255,255
7800,3.019,255,255,255
7801,1.258,255,255,255
7802,2.516,255,255,255
7803,1.510,255,255,255
7804,1.006,255,255,255
7805,5.787,255,255,255
7806,2.013,255,255,255
7807,15.348,255,255,255
7808,1.006,255,255,255
7809,4.780,255,255,255
7810,1.006,255,255,255
7811,1.006,255,255,255
7812,2.264,255,255,255
7813,4.529,255,255,255
7814,5.535,255,255,255
7815,5.032,255,255,255
7816,2.516,255,255,255
7817,1.258,255,255,255
7818,3.271,255,255,255
7819,1.006,255,255,255
7820,1.006,255,255,255
7821,1.006,255,255,255
7822,3.271,255,255,255
7823,1.006,255,255,255
7824,9.812,255,255,255
7825,10.316,255,255,255
7826,2.264,255,255,255
7827,1.761,255,255,255
7828,2.013,255,255,255
7829,4.026,255,255,255
7830,1.258,255,255,255
7831,8.303,255,255,255
7832,6.793,255,255,255
7833,2.264,255,255,255
7834,5.535,255,255,255
7835,1.761,255,255,255
7836,2.013,255,255,255
7837,3.774,255,255,255
7838,9.812,255,255,255
7839,5.032,255,255,255
7840,3.774,255,255,255
7841,4.780,255,255,255
7842,1.510,255,255,255
7843,1.510,255,255,255
7844,2.264,255,255,255
7845,3.019,255,255,255
7846,6.793,255,255,255
7847,8.051,255,255,255
7848,1.510,255,255,255
7849,9.058,255,255,255
7850,9.561,255,255,255
7851,1.761,255,255,255
7852,1.258,255,255,255
7853,1.006,255,255,255
7854,2.516,255,255,255
7855,4.277,255,255,255
7856,1.006,255,255,255
7857,5.284,255,255,255
7858,8.051,255,255,255
7859,1.258,255,255,255
7860,1.006,255,255,255
7861,1.258,255,255,255
