 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.006,255,255,255
1154,3.019,255,255,255
1155,1.258,255,255,255
1156,1.006,255,255,255
1157,2.516,255,255,255
1158,2.013,255,255,255
1159,8.051,255,255,255
1160,6.542,255,255,255
1161,6.542,255,255,255
1162,7.548,255,255,255
1163,3.774,255,255,255
1164,8.051,255,255,255
1165,1.258,255,255,255
1166,1.006,255,255,255
1167,1.006,255,255,255
1168,1.006,255,255,255
1169,1.258,255,255,255
1170,5.032,255,255,255
1171,1.006,255,255,255
1172,2.013,255,255,255
1173,6.793,255,255,255
1174,2.013,255,255,255
1175,2.013,255,255,255
1176,1.258,255,255,255
1177,1.510,255,255,255
1178,1.258,255,255,255
1179,1.006,255,255,255
1180,1.258,255,255,255
1181,5.787,255,255,255
1182,2.013,255,255,255
1183,9.561,255,255,255
1184,1.510,255,255,255
1185,1.258,255,255,255
1186,1.761,255,255,255
1187,1.510,255,255,255
1188,11.322,255,255,255
1189,1.258,255,255,255
1190,6.038,255,255,255
1191,1.006,255,255,255
1192,2.516,255,255,255
1193,3.522,255,255,255
1194,2.516,255,255,255
1195,1.258,255,255,255
1196,5.787,255,255,255
1197,1.006,255,255,255
1198,2.013,255,255,255
1199,2.768,255,255,255
1200,2.264,255,255,255
1201,1.006,255,255,255
1202,1.006,255,255,255
1203,2.013,255,255,255
1204,2.013,255,255,255
1205,1.006,255,255,255
1206,1.258,255,255,255
1207,1.006,255,255,255
1208,2.264,255,255,255
1209,3.774,255,255,255
1210,12.832,255,255,255
1211,1.510,255,255,255
1212,1.006,255,255,255
1213,1.510,255,255,255
1214,3.522,255,255,255
1215,2.013,255,255,255
1216,1.510,255,255,255
1217,1.258,255,255,255
1218,1.258,255,255,255
1219,2.516,255,255,255
1220,1.510,255,255,255
1221,1.761,255,255,255
1222,3.019,255,255,255
1223,1.258,255,255,255
1224,1.006,255,255,255
1225,6.290,255,255,255
1226,1.510,255,255,255
1227,3.774,255,255,255
1228,7.548,255,255,255
1229,1.258,255,255,255
1230,2.516,255,255,255
1231,4.780,255,255,255
1232,5.535,255,255,255
1233,1.006,255,255,255
1234,6.290,255,255,255
1235,7.045,255,255,255
1236,1.006,255,255,255
1237,1.006,255,255,255
1238,1.006,255,255,255
1239,1.761,255,255,255
1240,2.768,255,255,255
1241,1.006,255,255,255
1242,1.510,255,255,255
1243,1.510,255,255,255
1244,1.258,255,255,255
1245,1.006,255,255,255
1246,6.038,255,255,255
1247,6.290,255,255,255
1248,1.006,255,255,255
1249,5.284,255,255,255
1250,4.277,255,255,255
1251,2.516,255,255,255
1252,4.277,255,255,255
1253,1.006,255,255,255
1254,1.258,255,255,255
1255,1.006,255,255,255
1256,1.006,255,255,255
1257,1.510,255,255,255
1258,6.290,255,255,255
1259,2.768,255,255,255
1260,1.006,255,255,255
1261,2.264,255,255,255
1262,1.258,255,255,255
1263,1.258,255,255,255
1264,1.006,255,255,255
1265,1.761,255,255,255
1266,1.006,255,255,255
1267,3.019,255,255,255
1268,2.516,255,255,255
1269,2.516,255,255,255
1270,5.032,255,255,255
1271,3.271,255,255,255
1272,10.819,255,255,255
1273,1.006,255,255,255
1274,1.258,255,255,255
1275,2.264,255,255,255
1276,2.516,255,255,255
1277,1.006,255,255,255
1278,1.006,255,255,255
1279,1.006,255,255,255
1280,2.516,255,255,255
1281,4.529,255,255,255
1282,6.793,255,255,255
1283,2.013,255,255,255
1284,3.271,255,255,255
1285,1.006,255,255,255
1286,1.006,255,255,255
1287,1.258,255,255,255
1288,2.264,255,255,255
1289,1.006,255,255,255
1290,1.006,255,255,255
1291,1.006,255,255,255
1292,8.303,255,255,255
1293,4.277,255,255,255
1294,1.761,255,255,255
1295,1.258,255,255,255
1296,1.006,255,255,255
1297,1.761,255,255,255
1298,1.006,255,255,255
1299,6.038,255,255,255
1300,1.006,255,255,255
1301,1.006,255,255,255
1302,1.006,255,255,255
1303,4.780,255,255,255
1304,10.064,255,255,255
1305,8.303,255,255,255
1306,4.026,255,255,255
1307,1.006,255,255,255
1308,1.510,255,255,255
1309,1.006,255,255,255
1310,1.761,255,255,255
1311,1.006,255,255,255
1312,1.761,255,255,255
1313,1.258,255,255,255
1314,1.258,255,255,255
1315,1.006,255,255,255
1316,1.258,255,255,255
1317,1.761,255,255,255
1318,1.006,255,255,255
1319,1.006,255,255,255
1320,1.761,255,255,255
1321,1.006,255,255,255
1322,1.006,255,255,255
1323,1.761,255,255,255
1324,1.258,255,255,255
1325,7.045,255,255,255
1326,1.006,255,255,255
1327,4.529,255,255,255
1328,4.277,255,255,255
1329,1.006,255,255,255
1330,11.825,255,255,255
1331,6.542,255,255,255
1332,2.768,255,255,255
1333,1.761,255,255,255
1334,1.006,255,255,255
1335,1.006,255,255,255
1336,1.006,255,255,255
1337,4.529,255,255,255
1338,1.258,255,255,255
1339,1.006,255,255,255
1340,1.006,255,255,255
1341,3.271,255,255,255
1342,7.296,255,255,255
1343,1.258,255,255,255
1344,1.006,255,255,255
1345,6.290,255,255,255
1346,1.258,255,255,255
1347,1.761,255,255,255
1348,1.006,255,255,255
1349,1.006,255,255,255
1350,5.032,255,255,255
1351,1.510,255,255,255
1352,4.529,255,255,255
1353,1.006,255,255,255
1354,1.006,255,255,255
1355,1.761,255,255,255
1356,1.006,255,255,255
1357,1.258,255,255,255
1358,11.322,255,255,255
1359,6.290,255,255,255
1360,1.006,255,255,255
1361,4.780,255,255,255
1362,3.271,255,255,255
1363,1.006,255,255,255
1364,2.516,255,255,255
1365,2.013,255,255,255
1366,1.006,255,255,255
1367,5.535,255,255,255
1368,6.542,255,255,255
1369,1.006,255,255,255
1370,4.780,255,255,255
1371,5.032,255,255,255
1372,3.522,255,255,255
1373,2.768,255,255,255
1374,4.026,255,255,255
1375,2.013,255,255,255
1376,1.761,255,255,255
1377,4.026,255,255,255
1378,2.013,255,255,255
1379,1.510,255,255,255
1380,4.780,255,255,255
1381,8.554,255,255,255
1382,1.006,255,255,255
1383,2.264,255,255,255
1384,2.516,255,255,255
1385,4.277,255,255,255
1386,1.258,255,255,255
1387,5.535,255,255,255
1388,1.006,255,255,255
1389,1.510,255,255,255
1390,6.038,255,255,255
1391,1.006,255,255,255
1392,9.058,255,255,255
1393,8.051,255,255,255
1394,1.006,255,255,255
1395,1.006,255,255,255
1396,1.006,255,255,255
1397,1.006,255,255,255
1398,1.258,255,255,255
1399,1.258,255,255,255
1400,1.006,255,255,255
1401,1.006,255,255,255
1402,2.768,255,255,255
1403,6.290,255,255,255
1404,1.258,255,255,255
1405,4.529,255,255,255
1406,4.529,255,255,255
1407,5.787,255,255,255
1408,1.006,255,255,255
1409,7.045,255,255,255
1410,11.825,255,255,255
1411,1.258,255,255,255
1412,1.258,255,255,255
1413,1.258,255,255,255
1414,1.006,255,255,255
1415,7.548,255,255,255
1416,1.258,255,255,255
1417,1.761,255,255,255
1418,1.761,255,255,255
1419,2.264,255,255,255
1420,1.258,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,1.006,255,255,255
1424,1.006,255,255,255
1425,4.780,255,255,255
1426,1.006,255,255,255
1427,1.510,255,255,255
1428,5.535,255,255,255
1429,1.258,255,255,255
1430,1.761,255,255,255
1431,1.006,255,255,255
1432,1.761,255,255,255
1433,10.064,255,255,255
1434,7.548,255,255,255
1435,1.510,255,255,255
1436,7.296,255,255,255
1437,1.006,255,255,255
1438,2.264,255,255,255
1439,3.774,255,255,255
1440,2.013,255,255,255
1441,1.006,255,255,255
1442,2.013,255,255,255
1443,1.761,255,255,255
1444,1.006,255,255,255
1445,2.516,255,255,255
1446,1.258,255,255,255
1447,1.006,255,255,255
1448,1.510,255,255,255
1449,1.006,255,255,255
1450,1.006,255,255,255
1451,10.316,255,255,255
1452,1.006,255,255,255
1453,1.258,255,255,255
1454,1.006,255,255,255
1455,6.038,255,255,255
1456,1.006,255,255,255
1457,1.006,255,255,255
1458,1.258,255,255,255
1459,1.006,255,255,255
1460,3.271,255,255,255
1461,4.026,255,255,255
1462,1.258,255,255,255
1463,1.258,255,255,255
1464,2.264,255,255,255
1465,1.006,255,255,255
1466,2.013,255,255,255
1467,1.258,255,255,255
1468,1.006,255,255,255
1469,1.258,255,255,255
1470,4.277,255,255,255
1471,1.006,255,255,255
1472,1.006,255,255,255
1473,1.006,255,255,255
1474,1.006,255,255,255
1475,1.006,255,255,255
1476,1.258,255,255,255
1477,3.019,255,255,255
1478,1.006,255,255,255
1479,1.006,255,255,255
1480,1.761,255,255,255
1481,1.258,255,255,255
1482,1.006,255,255,255
1483,1.761,255,255,255
1484,1.761,255,255,255
1485,4.026,255,255,255
1486,1.006,255,255,255
1487,12.077,255,255,255
1488,1.510,255,255,255
1489,5.535,255,255,255
1490,1.006,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,1.006,255,255,255
1494,1.258,255,255,255
1495,1.510,255,255,255
1496,1.258,255,255,255
1497,1.006,255,255,255
1498,1.510,255,255,255
1499,1.258,255,255,255
1500,1.258,255,255,255
1501,1.510,255,255,255
1502,1.761,255,255,255
1503,1.510,255,255,255
1504,1.510,255,255,255
1505,1.258,255,255,255
1506,1.006,255,255,255
1507,7.045,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,1.006,255,255,255
1511,1.006,255,255,255
1512,1.006,255,255,255
1513,7.045,255,255,255
1514,1.006,255,255,255
1515,1.006,255,255,255
1516,1.006,255,255,255
1517,1.006,255,255,255
1518,1.510,255,255,255
1519,1.006,255,255,255
1520,1.258,255,255,255
1521,8.303,255,255,255
1522,9.561,255,255,255
1523,1.510,255,255,255
1524,1.258,255,255,255
1525,1.510,255,255,255
1526,13.335,255,255,255
1527,6.290,255,255,255
1528,1.006,255,255,255
1529,2.516,255,255,255
1530,6.793,255,255,255
1531,4.529,255,255,255
1532,2.264,255,255,255
1533,3.774,255,255,255
1534,7.296,255,255,255
1535,11.070,255,255,255
1536,1.258,255,255,255
1537,11.070,255,255,255
1538,1.510,255,255,255
1539,1.006,255,255,255
1540,1.006,255,255,255
1541,4.529,255,255,255
1542,1.006,255,255,255
1543,9.309,255,255,255
1544,1.006,255,255,255
1545,7.800,255,255,255
1546,1.258,255,255,255
1547,1.258,255,255,255
1548,11.322,255,255,255
1549,1.761,255,255,255
1550,6.290,255,255,255
1551,1.006,255,255,255
1552,6.542,255,255,255
1553,1.258,255,255,255
1554,1.006,255,255,255
1555,1.761,255,255,255
1556,1.006,255,255,255
1557,1.006,255,255,255
1558,1.258,255,255,255
1559,1.006,255,255,255
1560,1.510,255,255,255
1561,2.013,255,255,255
1562,2.264,255,255,255
1563,1.006,255,255,255
1564,1.761,255,255,255
1565,6.793,255,255,255
1566,1.258,255,255,255
1567,3.019,255,255,255
1568,1.258,255,255,255
1569,6.542,255,255,255
1570,1.761,255,255,255
1571,1.761,255,255,255
1572,7.296,255,255,255
1573,2.516,255,255,255
1574,5.032,255,255,255
1575,4.026,255,255,255
1576,2.264,255,255,255
1577,10.316,255,255,255
1578,1.006,255,255,255
1579,3.522,255,255,255
1580,1.510,255,255,255
1581,1.006,255,255,255
1582,12.328,255,255,255
1583,7.800,255,255,255
1584,9.309,255,255,255
1585,2.013,255,255,255
1586,1.006,255,255,255
1587,1.761,255,255,255
1588,5.032,255,255,255
1589,1.006,255,255,255
1590,6.542,255,255,255
1591,4.277,255,255,255
1592,1.006,255,255,255
1593,8.554,255,255,255
1594,6.290,255,255,255
1595,2.013,255,255,255
1596,1.006,255,255,255
1597,1.761,255,255,255
1598,4.026,255,255,255
1599,4.026,255,255,255
1600,1.510,255,255,255
1601,1.006,255,255,255
1602,1.006,255,255,255
1603,1.510,255,255,255
1604,1.510,255,255,255
1605,1.510,255,255,255
1606,1.006,255,255,255
1607,4.026,255,255,255
1608,1.258,255,255,255
1609,1.006,255,255,255
1610,5.535,255,255,255
1611,7.296,255,255,255
1612,1.006,255,255,255
1613,7.800,255,255,255
1614,3.019,255,255,255
1615,1.258,255,255,255
1616,1.510,255,255,255
1617,1.761,255,255,255
1618,4.529,255,255,255
1619,1.006,255,255,255
1620,3.774,255,255,255
1621,7.045,255,255,255
1622,1.510,255,255,255
1623,1.258,255,255,255
1624,1.258,255,255,255
1625,1.258,255,255,255
1626,1.258,255,255,255
1627,1.510,255,255,255
1628,1.258,255,255,255
1629,1.258,255,255,255
1630,2.013,255,255,255
1631,1.761,255,255,255
1632,1.510,255,255,255
1633,2.013,255,255,255
1634,1.006,255,255,255
1635,1.510,255,255,255
1636,3.774,255,255,255
1637,1.006,255,255,255
1638,1.006,255,255,255
1639,2.013,255,255,255
1640,1.006,255,255,255
1641,7.296,255,255,255
1642,2.013,255,255,255
1643,1.258,255,255,255
1644,1.510,255,255,255
1645,9.058,255,255,255
1646,1.258,255,255,255
1647,1.006,255,255,255
1648,1.006,255,255,255
1649,1.006,255,255,255
1650,2.013,255,255,255
1651,1.006,255,255,255
1652,1.510,255,255,255
1653,4.277,255,255,255
1654,5.284,255,255,255
1655,2.768,255,255,255
1656,5.535,255,255,255
1657,7.548,255,255,255
1658,1.006,255,255,255
1659,1.258,255,255,255
1660,1.761,255,255,255
1661,1.510,255,255,255
1662,1.006,255,255,255
1663,1.761,255,255,255
1664,1.006,255,255,255
1665,6.542,255,255,255
1666,2.768,255,255,255
1667,6.290,255,255,255
1668,6.542,255,255,255
1669,7.548,255,255,255
1670,1.258,255,255,255
1671,1.006,255,255,255
1672,3.271,255,255,255
1673,3.522,255,255,255
1674,1.006,255,255,255
1675,1.258,255,255,255
1676,2.768,255,255,255
1677,1.006,255,255,255
1678,1.761,255,255,255
1679,1.006,255,255,255
1680,3.019,255,255,255
1681,1.006,255,255,255
1682,1.258,255,255,255
1683,1.006,255,255,255
1684,3.522,255,255,255
1685,1.006,255,255,255
1686,8.303,255,255,255
1687,10.064,255,255,255
1688,5.032,255,255,255
1689,1.510,255,255,255
1690,1.006,255,255,255
1691,2.013,255,255,255
1692,7.296,255,255,255
1693,1.258,255,255,255
1694,1.006,255,255,255
1695,1.006,255,255,255
1696,8.554,255,255,255
1697,3.271,255,255,255
1698,7.548,255,255,255
1699,1.006,255,255,255
1700,4.529,255,255,255
1701,2.013,255,255,255
1702,8.806,255,255,255
1703,1.510,255,255,255
1704,1.258,255,255,255
1705,1.510,255,255,255
1706,2.768,255,255,255
1707,2.013,255,255,255
1708,1.510,255,255,255
1709,1.006,255,255,255
1710,1.006,255,255,255
1711,7.548,255,255,255
1712,1.006,255,255,255
1713,1.006,255,255,255
1714,4.026,255,255,255
1715,4.277,255,255,255
1716,1.761,255,255,255
1717,1.006,255,255,255
1718,1.258,255,255,255
1719,1.006,255,255,255
1720,1.258,255,255,255
1721,1.258,255,255,255
1722,6.793,255,255,255
1723,1.258,255,255,255
1724,2.013,255,255,255
1725,1.258,255,255,255
1726,1.510,255,255,255
1727,1.258,255,255,255
1728,4.026,255,255,255
1729,2.264,255,255,255
1730,2.516,255,255,255
1731,1.258,255,255,255
1732,1.006,255,255,255
1733,1.258,255,255,255
1734,1.006,255,255,255
1735,1.006,255,255,255
1736,2.264,255,255,255
1737,2.768,255,255,255
1738,1.006,255,255,255
1739,1.761,255,255,255
1740,6.793,255,255,255
1741,1.006,255,255,255
1742,1.006,255,255,255
1743,2.264,255,255,255
1744,7.296,255,255,255
1745,1.258,255,255,255
1746,1.006,255,255,255
1747,4.026,255,255,255
1748,1.006,255,255,255
1749,5.787,255,255,255
1750,1.510,255,255,255
1751,1.258,255,255,255
1752,1.258,255,255,255
1753,2.768,255,255,255
1754,1.761,255,255,255
1755,1.258,255,255,255
1756,4.529,255,255,255
1757,2.516,255,255,255
1758,7.548,255,255,255
1759,2.516,255,255,255
1760,1.258,255,255,255
1761,3.271,255,255,255
1762,3.774,255,255,255
1763,1.006,255,255,255
1764,2.264,255,255,255
1765,1.510,255,255,255
1766,1.258,255,255,255
1767,3.271,255,255,255
1768,1.258,255,255,255
1769,1.006,255,255,255
1770,11.070,255,255,255
1771,1.006,255,255,255
1772,2.516,255,255,255
1773,1.258,255,255,255
1774,4.529,255,255,255
1775,1.510,255,255,255
1776,1.761,255,255,255
1777,2.013,255,255,255
1778,1.006,255,255,255
1779,1.510,255,255,255
1780,1.258,255,255,255
1781,1.761,255,255,255
1782,1.006,255,255,255
1783,3.271,255,255,255
1784,2.516,255,255,255
1785,1.006,255,255,255
1786,1.006,255,255,255
1787,2.516,255,255,255
1788,2.013,255,255,255
1789,1.761,255,255,255
1790,4.026,255,255,255
1791,6.542,255,255,255
1792,7.548,255,255,255
1793,1.761,255,255,255
1794,1.006,255,255,255
1795,1.006,255,255,255
1796,1.006,255,255,255
1797,10.316,255,255,255
1798,3.019,255,255,255
1799,1.510,255,255,255
1800,1.258,255,255,255
1801,1.006,255,255,255
1802,8.303,255,255,255
1803,5.787,255,255,255
1804,3.522,255,255,255
1805,1.258,255,255,255
1806,4.529,255,255,255
1807,1.510,255,255,255
1808,7.296,255,255,255
1809,1.006,255,255,255
1810,5.787,255,255,255
1811,1.006,255,255,255
1812,1.258,255,255,255
1813,1.258,255,255,255
1814,1.761,255,255,255
1815,1.258,255,255,255
1816,1.006,255,255,255
1817,2.013,255,255,255
1818,1.761,255,255,255
1819,2.768,255,255,255
1820,4.026,255,255,255
1821,1.006,255,255,255
1822,2.013,255,255,255
1823,3.271,255,255,255
1824,1.006,255,255,255
1825,1.761,255,255,255
1826,1.006,255,255,255
1827,1.510,255,255,255
1828,6.542,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.258,255,255,255
1832,1.006,255,255,255
1833,1.006,255,255,255
1834,1.258,255,255,255
1835,1.510,255,255,255
1836,1.258,255,255,255
1837,1.258,255,255,255
1838,1.258,255,255,255
1839,1.006,255,255,255
1840,1.258,255,255,255
1841,1.006,255,255,255
1842,1.006,255,255,255
1843,1.006,255,255,255
1844,4.529,255,255,255
1845,8.303,255,255,255
1846,1.761,255,255,255
1847,1.006,255,255,255
1848,1.006,255,255,255
1849,1.258,255,255,255
1850,3.019,255,255,255
1851,1.006,255,255,255
1852,1.006,255,255,255
1853,1.006,255,255,255
1854,1.258,255,255,255
1855,1.510,255,255,255
1856,1.761,255,255,255
1857,1.258,255,255,255
1858,1.258,255,255,255
1859,5.535,255,255,255
1860,1.510,255,255,255
1861,1.006,255,255,255
1862,1.510,255,255,255
1863,1.510,255,255,255
1864,3.019,255,255,255
1865,1.006,255,255,255
1866,2.768,255,255,255
1867,1.761,255,255,255
1868,1.761,255,255,255
1869,4.026,255,255,255
1870,1.006,255,255,255
1871,2.516,255,255,255
1872,1.006,255,255,255
1873,2.516,255,255,255
1874,3.271,255,255,255
1875,1.006,255,255,255
1876,1.006,255,255,255
1877,1.006,255,255,255
1878,1.006,255,255,255
1879,1.510,255,255,255
1880,1.006,255,255,255
1881,1.258,255,255,255
1882,1.258,255,255,255
1883,4.277,255,255,255
1884,7.296,255,255,255
1885,1.258,255,255,255
1886,1.258,255,255,255
1887,1.510,255,255,255
1888,2.768,255,255,255
1889,10.567,255,255,255
1890,1.006,255,255,255
1891,2.264,255,255,255
1892,1.006,255,255,255
1893,1.510,255,255,255
1894,1.258,255,255,255
1895,2.516,255,255,255
1896,2.264,255,255,255
1897,1.006,255,255,255
1898,1.006,255,255,255
1899,1.006,255,255,255
1900,1.510,255,255,255
1901,1.006,255,255,255
1902,1.258,255,255,255
1903,1.258,255,255,255
1904,2.768,255,255,255
1905,2.264,255,255,255
1906,1.258,255,255,255
1907,12.580,255,255,255
1908,1.006,255,255,255
1909,1.510,255,255,255
1910,7.296,255,255,255
1911,1.006,255,255,255
1912,1.006,255,255,255
1913,1.006,255,255,255
1914,1.006,255,255,255
1915,5.284,255,255,255
1916,9.058,255,255,255
1917,1.510,255,255,255
1918,1.761,255,255,255
1919,10.064,255,255,255
1920,1.006,255,255,255
1921,1.510,255,255,255
1922,1.006,255,255,255
1923,1.006,255,255,255
1924,1.006,255,255,255
1925,1.006,255,255,255
1926,1.006,255,255,255
1927,3.522,255,255,255
1928,1.006,255,255,255
1929,1.258,255,255,255
1930,1.761,255,255,255
1931,4.026,255,255,255
1932,1.006,255,255,255
1933,1.510,255,255,255
1934,7.548,255,255,255
1935,1.006,255,255,255
1936,1.258,255,255,255
1937,6.793,255,255,255
1938,1.006,255,255,255
1939,2.264,255,255,255
1940,1.258,255,255,255
1941,4.780,255,255,255
1942,1.006,255,255,255
1943,3.774,255,255,255
1944,1.006,255,255,255
1945,3.774,255,255,255
1946,4.529,255,255,255
1947,1.258,255,255,255
1948,1.510,255,255,255
1949,1.006,255,255,255
1950,2.264,255,255,255
1951,1.761,255,255,255
1952,2.264,255,255,255
1953,1.006,255,255,255
1954,1.761,255,255,255
1955,1.510,255,255,255
1956,2.768,255,255,255
1957,1.510,255,255,255
1958,1.258,255,255,255
1959,5.284,255,255,255
1960,4.026,255,255,255
1961,1.006,255,255,255
1962,9.561,255,255,255
1963,1.761,255,255,255
1964,7.548,255,255,255
1965,1.006,255,255,255
1966,1.761,255,255,255
1967,1.006,255,255,255
1968,1.006,255,255,255
1969,1.761,255,255,255
1970,1.258,255,255,255
1971,1.510,255,255,255
1972,5.787,255,255,255
1973,5.284,255,255,255
1974,1.006,255,255,255
1975,1.258,255,255,255
1976,2.013,255,255,255
1977,3.271,255,255,255
1978,2.264,255,255,255
1979,1.761,255,255,255
1980,1.006,255,255,255
1981,1.258,255,255,255
1982,1.761,255,255,255
1983,1.258,255,255,255
1984,2.516,255,255,255
1985,3.522,255,255,255
1986,12.077,255,255,255
1987,1.006,255,255,255
1988,1.510,255,255,255
1989,1.258,255,255,255
1990,5.284,255,255,255
1991,1.006,255,255,255
1992,10.316,255,255,255
1993,2.264,255,255,255
1994,2.013,255,255,255
1995,1.258,255,255,255
1996,1.006,255,255,255
1997,6.542,255,255,255
1998,2.264,255,255,255
1999,1.258,255,255,255
2000,2.013,255,255,255
2001,6.793,255,255,255
2002,2.768,255,255,255
2003,1.258,255,255,255
