 ,Area,Mean,Min,Max
1152,3.522,255,255,255
1153,1.006,255,255,255
1154,4.529,255,255,255
1155,1.006,255,255,255
1156,1.006,255,255,255
1157,1.006,255,255,255
1158,4.529,255,255,255
1159,5.032,255,255,255
1160,2.013,255,255,255
1161,1.006,255,255,255
1162,4.277,255,255,255
1163,3.019,255,255,255
1164,1.510,255,255,255
1165,1.258,255,255,255
1166,5.284,255,255,255
1167,6.038,255,255,255
1168,2.264,255,255,255
1169,1.006,255,255,255
1170,1.006,255,255,255
1171,1.258,255,255,255
1172,3.019,255,255,255
1173,1.006,255,255,255
1174,7.800,255,255,255
1175,1.006,255,255,255
1176,1.510,255,255,255
1177,6.290,255,255,255
1178,8.806,255,255,255
1179,1.510,255,255,255
1180,1.510,255,255,255
1181,7.800,255,255,255
1182,2.768,255,255,255
1183,1.006,255,255,255
1184,1.006,255,255,255
1185,1.761,255,255,255
1186,2.264,255,255,255
1187,1.258,255,255,255
1188,1.258,255,255,255
1189,2.768,255,255,255
1190,11.574,255,255,255
1191,7.045,255,255,255
1192,6.542,255,255,255
1193,3.774,255,255,255
1194,1.258,255,255,255
1195,2.264,255,255,255
1196,1.006,255,255,255
1197,1.258,255,255,255
1198,1.006,255,255,255
1199,1.006,255,255,255
1200,1.006,255,255,255
1201,2.768,255,255,255
1202,6.290,255,255,255
1203,1.006,255,255,255
1204,1.761,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,1.258,255,255,255
1208,4.277,255,255,255
1209,1.006,255,255,255
1210,1.761,255,255,255
1211,2.013,255,255,255
1212,1.761,255,255,255
1213,4.026,255,255,255
1214,1.006,255,255,255
1215,1.006,255,255,255
1216,7.045,255,255,255
1217,1.006,255,255,255
1218,1.761,255,255,255
1219,6.542,255,255,255
1220,5.032,255,255,255
1221,4.026,255,255,255
1222,1.006,255,255,255
1223,1.006,255,255,255
1224,1.761,255,255,255
1225,2.013,255,255,255
1226,1.258,255,255,255
1227,3.019,255,255,255
1228,1.006,255,255,255
1229,1.258,255,255,255
1230,14.341,255,255,255
1231,1.006,255,255,255
1232,1.510,255,255,255
1233,1.510,255,255,255
1234,4.529,255,255,255
1235,1.510,255,255,255
1236,1.006,255,255,255
1237,16.857,255,255,255
1238,1.006,255,255,255
1239,1.006,255,255,255
1240,1.258,255,255,255
1241,1.006,255,255,255
1242,4.529,255,255,255
1243,1.258,255,255,255
1244,2.013,255,255,255
1245,1.006,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,1.510,255,255,255
1249,1.761,255,255,255
1250,6.793,255,255,255
1251,1.761,255,255,255
1252,1.006,255,255,255
1253,2.013,255,255,255
1254,3.522,255,255,255
1255,1.258,255,255,255
1256,1.006,255,255,255
1257,1.258,255,255,255
1258,5.284,255,255,255
1259,2.013,255,255,255
1260,5.032,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,1.258,255,255,255
1264,1.006,255,255,255
1265,7.800,255,255,255
1266,1.258,255,255,255
1267,1.006,255,255,255
1268,8.806,255,255,255
1269,1.258,255,255,255
1270,1.510,255,255,255
1271,10.567,255,255,255
1272,4.780,255,255,255
1273,1.258,255,255,255
1274,2.013,255,255,255
1275,1.006,255,255,255
1276,12.328,255,255,255
1277,1.258,255,255,255
1278,8.303,255,255,255
1279,1.258,255,255,255
1280,2.516,255,255,255
1281,5.535,255,255,255
1282,1.006,255,255,255
1283,1.761,255,255,255
1284,10.064,255,255,255
1285,2.013,255,255,255
1286,5.787,255,255,255
1287,5.032,255,255,255
1288,1.258,255,255,255
1289,1.510,255,255,255
1290,2.768,255,255,255
1291,1.258,255,255,255
1292,2.013,255,255,255
1293,1.258,255,255,255
1294,1.258,255,255,255
1295,1.006,255,255,255
1296,9.812,255,255,255
1297,1.006,255,255,255
1298,1.258,255,255,255
1299,4.529,255,255,255
1300,1.006,255,255,255
1301,2.264,255,255,255
1302,5.535,255,255,255
1303,2.013,255,255,255
1304,5.032,255,255,255
1305,1.510,255,255,255
1306,1.006,255,255,255
1307,2.264,255,255,255
1308,1.006,255,255,255
1309,4.780,255,255,255
1310,4.529,255,255,255
1311,1.006,255,255,255
1312,1.510,255,255,255
1313,3.522,255,255,255
1314,2.013,255,255,255
1315,1.258,255,255,255
1316,1.006,255,255,255
1317,3.019,255,255,255
1318,2.768,255,255,255
1319,1.258,255,255,255
1320,1.258,255,255,255
1321,1.006,255,255,255
1322,1.006,255,255,255
1323,1.006,255,255,255
1324,1.006,255,255,255
1325,3.019,255,255,255
1326,5.284,255,255,255
1327,1.258,255,255,255
1328,2.013,255,255,255
1329,2.516,255,255,255
1330,27.425,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,7.296,255,255,255
1334,4.277,255,255,255
1335,1.006,255,255,255
1336,1.510,255,255,255
1337,2.013,255,255,255
1338,1.258,255,255,255
1339,1.258,255,255,255
1340,1.510,255,255,255
1341,6.290,255,255,255
1342,1.761,255,255,255
1343,1.006,255,255,255
1344,13.083,255,255,255
1345,1.006,255,255,255
1346,1.006,255,255,255
1347,5.032,255,255,255
1348,2.013,255,255,255
1349,3.271,255,255,255
1350,1.258,255,255,255
1351,1.510,255,255,255
1352,2.013,255,255,255
1353,1.761,255,255,255
1354,15.599,255,255,255
1355,10.819,255,255,255
1356,1.006,255,255,255
1357,1.258,255,255,255
1358,2.013,255,255,255
1359,7.296,255,255,255
1360,2.264,255,255,255
1361,2.264,255,255,255
1362,1.761,255,255,255
1363,1.006,255,255,255
1364,1.006,255,255,255
1365,3.522,255,255,255
1366,1.510,255,255,255
1367,1.258,255,255,255
1368,1.006,255,255,255
1369,1.761,255,255,255
1370,1.761,255,255,255
1371,1.258,255,255,255
1372,13.586,255,255,255
1373,2.264,255,255,255
1374,1.006,255,255,255
1375,1.006,255,255,255
1376,3.271,255,255,255
1377,5.284,255,255,255
1378,1.006,255,255,255
1379,14.593,255,255,255
1380,1.006,255,255,255
1381,1.258,255,255,255
1382,2.264,255,255,255
1383,2.013,255,255,255
1384,7.548,255,255,255
1385,1.761,255,255,255
1386,6.793,255,255,255
1387,3.271,255,255,255
1388,5.284,255,255,255
1389,1.258,255,255,255
1390,2.516,255,255,255
1391,4.277,255,255,255
1392,3.271,255,255,255
1393,1.510,255,255,255
1394,1.761,255,255,255
1395,1.006,255,255,255
1396,1.761,255,255,255
1397,2.516,255,255,255
1398,3.019,255,255,255
1399,1.006,255,255,255
1400,2.013,255,255,255
1401,1.258,255,255,255
1402,1.006,255,255,255
1403,1.258,255,255,255
1404,1.761,255,255,255
1405,1.510,255,255,255
1406,12.077,255,255,255
1407,1.258,255,255,255
1408,6.038,255,255,255
1409,1.510,255,255,255
1410,1.510,255,255,255
1411,1.510,255,255,255
1412,1.006,255,255,255
1413,1.510,255,255,255
1414,1.510,255,255,255
1415,2.768,255,255,255
1416,1.258,255,255,255
1417,2.516,255,255,255
1418,1.258,255,255,255
1419,1.006,255,255,255
1420,2.013,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,1.006,255,255,255
1424,2.013,255,255,255
1425,1.258,255,255,255
1426,2.264,255,255,255
1427,1.006,255,255,255
1428,9.812,255,255,255
1429,1.258,255,255,255
1430,3.019,255,255,255
1431,11.574,255,255,255
1432,1.006,255,255,255
1433,4.780,255,255,255
1434,1.006,255,255,255
1435,1.761,255,255,255
1436,1.258,255,255,255
1437,5.032,255,255,255
1438,13.335,255,255,255
1439,1.258,255,255,255
1440,1.258,255,255,255
1441,9.058,255,255,255
1442,7.045,255,255,255
1443,1.006,255,255,255
1444,1.510,255,255,255
1445,1.006,255,255,255
1446,1.258,255,255,255
1447,2.013,255,255,255
1448,3.271,255,255,255
1449,5.284,255,255,255
1450,1.006,255,255,255
1451,1.006,255,255,255
1452,5.535,255,255,255
1453,1.006,255,255,255
1454,1.258,255,255,255
1455,1.510,255,255,255
1456,1.006,255,255,255
1457,4.529,255,255,255
1458,1.006,255,255,255
1459,1.258,255,255,255
1460,5.032,255,255,255
1461,1.006,255,255,255
1462,2.516,255,255,255
1463,4.026,255,255,255
1464,4.026,255,255,255
1465,1.006,255,255,255
1466,1.761,255,255,255
1467,4.780,255,255,255
1468,4.026,255,255,255
1469,1.006,255,255,255
1470,1.761,255,255,255
1471,1.006,255,255,255
1472,4.529,255,255,255
1473,6.290,255,255,255
1474,3.522,255,255,255
1475,1.761,255,255,255
1476,2.516,255,255,255
1477,1.006,255,255,255
1478,1.006,255,255,255
1479,7.800,255,255,255
1480,4.277,255,255,255
1481,5.284,255,255,255
1482,2.264,255,255,255
1483,1.258,255,255,255
1484,1.761,255,255,255
1485,1.006,255,255,255
1486,1.258,255,255,255
1487,2.264,255,255,255
1488,2.013,255,255,255
1489,1.006,255,255,255
1490,9.561,255,255,255
1491,2.013,255,255,255
1492,2.264,255,255,255
1493,7.296,255,255,255
1494,1.006,255,255,255
1495,1.006,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,2.264,255,255,255
1499,2.264,255,255,255
1500,1.510,255,255,255
1501,2.264,255,255,255
1502,1.006,255,255,255
1503,2.013,255,255,255
1504,3.019,255,255,255
1505,1.258,255,255,255
1506,3.774,255,255,255
1507,3.271,255,255,255
1508,1.258,255,255,255
1509,3.774,255,255,255
1510,1.006,255,255,255
1511,2.768,255,255,255
1512,15.348,255,255,255
1513,1.761,255,255,255
1514,1.510,255,255,255
1515,1.258,255,255,255
1516,5.535,255,255,255
1517,1.510,255,255,255
1518,6.542,255,255,255
1519,1.258,255,255,255
1520,1.258,255,255,255
1521,1.006,255,255,255
1522,1.761,255,255,255
1523,1.006,255,255,255
1524,3.522,255,255,255
1525,7.296,255,255,255
1526,2.013,255,255,255
1527,2.516,255,255,255
1528,4.780,255,255,255
1529,1.006,255,255,255
1530,4.277,255,255,255
1531,1.258,255,255,255
1532,4.529,255,255,255
1533,5.284,255,255,255
1534,1.510,255,255,255
1535,1.258,255,255,255
1536,4.529,255,255,255
1537,5.032,255,255,255
1538,1.258,255,255,255
1539,1.258,255,255,255
1540,1.258,255,255,255
1541,1.006,255,255,255
1542,4.026,255,255,255
1543,3.271,255,255,255
1544,2.516,255,255,255
1545,1.006,255,255,255
1546,1.006,255,255,255
1547,2.264,255,255,255
1548,1.006,255,255,255
1549,1.258,255,255,255
1550,1.761,255,255,255
1551,1.006,255,255,255
1552,2.264,255,255,255
1553,5.032,255,255,255
1554,1.006,255,255,255
1555,1.510,255,255,255
1556,2.013,255,255,255
1557,1.258,255,255,255
1558,1.006,255,255,255
1559,2.013,255,255,255
1560,4.277,255,255,255
1561,1.510,255,255,255
1562,2.013,255,255,255
1563,1.761,255,255,255
1564,4.026,255,255,255
1565,5.284,255,255,255
1566,1.006,255,255,255
1567,1.761,255,255,255
1568,1.006,255,255,255
1569,1.006,255,255,255
1570,1.258,255,255,255
1571,1.510,255,255,255
1572,1.510,255,255,255
1573,2.013,255,255,255
1574,5.032,255,255,255
1575,1.258,255,255,255
1576,3.019,255,255,255
1577,7.548,255,255,255
1578,1.258,255,255,255
1579,1.006,255,255,255
1580,4.026,255,255,255
1581,1.510,255,255,255
1582,1.510,255,255,255
1583,13.586,255,255,255
1584,7.548,255,255,255
1585,6.038,255,255,255
1586,7.548,255,255,255
1587,2.013,255,255,255
1588,3.522,255,255,255
1589,1.258,255,255,255
1590,1.761,255,255,255
1591,1.006,255,255,255
1592,1.510,255,255,255
1593,8.303,255,255,255
1594,3.774,255,255,255
1595,4.277,255,255,255
1596,2.516,255,255,255
1597,4.529,255,255,255
1598,4.026,255,255,255
1599,2.516,255,255,255
1600,1.510,255,255,255
1601,2.013,255,255,255
1602,1.510,255,255,255
1603,3.271,255,255,255
1604,1.258,255,255,255
1605,1.258,255,255,255
1606,1.761,255,255,255
1607,2.516,255,255,255
1608,1.510,255,255,255
1609,2.516,255,255,255
1610,6.793,255,255,255
1611,4.026,255,255,255
1612,1.510,255,255,255
1613,1.258,255,255,255
1614,1.006,255,255,255
1615,1.006,255,255,255
1616,1.006,255,255,255
1617,2.516,255,255,255
1618,11.825,255,255,255
1619,2.516,255,255,255
1620,15.096,255,255,255
1621,23.902,255,255,255
1622,1.006,255,255,255
1623,1.510,255,255,255
1624,15.599,255,255,255
1625,1.761,255,255,255
1626,1.006,255,255,255
1627,1.006,255,255,255
1628,2.516,255,255,255
1629,1.006,255,255,255
1630,1.006,255,255,255
1631,1.258,255,255,255
1632,5.284,255,255,255
1633,1.258,255,255,255
1634,1.761,255,255,255
1635,2.768,255,255,255
1636,1.510,255,255,255
1637,2.264,255,255,255
1638,3.774,255,255,255
1639,1.258,255,255,255
1640,1.510,255,255,255
1641,1.006,255,255,255
1642,1.258,255,255,255
1643,1.510,255,255,255
1644,1.258,255,255,255
1645,2.264,255,255,255
1646,1.006,255,255,255
1647,1.258,255,255,255
1648,1.006,255,255,255
1649,1.510,255,255,255
1650,1.761,255,255,255
1651,4.780,255,255,255
1652,1.258,255,255,255
1653,7.548,255,255,255
1654,4.780,255,255,255
1655,1.258,255,255,255
1656,1.258,255,255,255
1657,1.761,255,255,255
1658,1.510,255,255,255
1659,1.510,255,255,255
1660,1.258,255,255,255
1661,6.542,255,255,255
1662,2.264,255,255,255
1663,3.019,255,255,255
1664,1.258,255,255,255
1665,1.761,255,255,255
1666,1.006,255,255,255
1667,6.038,255,255,255
1668,1.761,255,255,255
1669,1.006,255,255,255
1670,1.006,255,255,255
1671,1.510,255,255,255
1672,4.026,255,255,255
1673,2.264,255,255,255
1674,1.510,255,255,255
1675,2.013,255,255,255
1676,1.006,255,255,255
1677,1.258,255,255,255
1678,5.787,255,255,255
1679,2.013,255,255,255
1680,1.761,255,255,255
1681,9.309,255,255,255
1682,4.529,255,255,255
1683,1.258,255,255,255
1684,1.258,255,255,255
1685,8.554,255,255,255
1686,1.510,255,255,255
1687,1.006,255,255,255
1688,10.064,255,255,255
1689,2.264,255,255,255
1690,1.510,255,255,255
1691,1.258,255,255,255
1692,2.264,255,255,255
1693,1.006,255,255,255
1694,1.006,255,255,255
1695,1.006,255,255,255
1696,1.006,255,255,255
1697,1.258,255,255,255
1698,1.258,255,255,255
1699,8.051,255,255,255
1700,1.006,255,255,255
1701,9.309,255,255,255
1702,5.535,255,255,255
1703,3.774,255,255,255
1704,1.510,255,255,255
1705,1.258,255,255,255
1706,2.516,255,255,255
1707,1.006,255,255,255
1708,6.038,255,255,255
1709,8.806,255,255,255
1710,8.554,255,255,255
1711,4.026,255,255,255
1712,1.761,255,255,255
1713,1.006,255,255,255
1714,1.006,255,255,255
1715,5.284,255,255,255
1716,1.006,255,255,255
1717,1.006,255,255,255
1718,5.787,255,255,255
1719,4.026,255,255,255
1720,1.510,255,255,255
1721,3.019,255,255,255
1722,6.290,255,255,255
1723,1.510,255,255,255
1724,1.258,255,255,255
1725,1.761,255,255,255
1726,1.006,255,255,255
1727,5.284,255,255,255
1728,1.006,255,255,255
1729,1.510,255,255,255
1730,1.006,255,255,255
1731,2.013,255,255,255
1732,2.516,255,255,255
1733,4.026,255,255,255
1734,1.258,255,255,255
1735,1.258,255,255,255
1736,1.006,255,255,255
1737,5.535,255,255,255
1738,1.006,255,255,255
1739,6.290,255,255,255
1740,1.006,255,255,255
1741,1.258,255,255,255
1742,4.026,255,255,255
1743,1.761,255,255,255
1744,1.761,255,255,255
1745,2.768,255,255,255
1746,1.510,255,255,255
1747,1.006,255,255,255
1748,5.535,255,255,255
1749,1.761,255,255,255
1750,7.548,255,255,255
1751,1.761,255,255,255
1752,1.006,255,255,255
1753,2.264,255,255,255
1754,1.761,255,255,255
1755,5.787,255,255,255
1756,1.258,255,255,255
1757,8.806,255,255,255
1758,3.271,255,255,255
1759,1.510,255,255,255
1760,1.006,255,255,255
1761,12.077,255,255,255
1762,1.258,255,255,255
1763,2.013,255,255,255
1764,9.309,255,255,255
1765,10.064,255,255,255
1766,1.006,255,255,255
1767,2.768,255,255,255
1768,7.296,255,255,255
1769,1.006,255,255,255
1770,2.264,255,255,255
1771,5.787,255,255,255
1772,1.006,255,255,255
1773,9.812,255,255,255
1774,5.284,255,255,255
1775,8.051,255,255,255
1776,2.768,255,255,255
1777,2.516,255,255,255
1778,3.019,255,255,255
1779,1.258,255,255,255
1780,2.768,255,255,255
1781,2.264,255,255,255
1782,1.006,255,255,255
1783,3.271,255,255,255
1784,2.013,255,255,255
1785,1.006,255,255,255
1786,5.032,255,255,255
1787,4.026,255,255,255
1788,2.013,255,255,255
1789,10.316,255,255,255
1790,1.258,255,255,255
1791,1.006,255,255,255
1792,4.780,255,255,255
1793,1.510,255,255,255
1794,5.284,255,255,255
1795,2.264,255,255,255
1796,1.510,255,255,255
1797,3.522,255,255,255
1798,6.793,255,255,255
1799,1.006,255,255,255
1800,6.793,255,255,255
1801,5.032,255,255,255
1802,1.006,255,255,255
1803,1.258,255,255,255
1804,1.258,255,255,255
1805,2.013,255,255,255
1806,1.761,255,255,255
1807,2.013,255,255,255
1808,9.561,255,255,255
1809,2.516,255,255,255
1810,1.258,255,255,255
1811,1.761,255,255,255
1812,1.258,255,255,255
1813,1.761,255,255,255
1814,1.006,255,255,255
1815,2.264,255,255,255
1816,1.258,255,255,255
1817,1.006,255,255,255
1818,4.026,255,255,255
1819,4.026,255,255,255
1820,1.258,255,255,255
1821,7.045,255,255,255
1822,2.516,255,255,255
1823,2.013,255,255,255
1824,2.013,255,255,255
1825,2.264,255,255,255
1826,3.522,255,255,255
1827,8.051,255,255,255
1828,1.258,255,255,255
1829,7.548,255,255,255
1830,9.561,255,255,255
1831,1.006,255,255,255
1832,1.006,255,255,255
1833,1.006,255,255,255
1834,2.768,255,255,255
1835,1.006,255,255,255
1836,2.516,255,255,255
1837,5.535,255,255,255
1838,1.510,255,255,255
1839,1.510,255,255,255
1840,1.006,255,255,255
1841,1.761,255,255,255
1842,2.516,255,255,255
1843,1.006,255,255,255
1844,2.264,255,255,255
1845,1.006,255,255,255
1846,11.574,255,255,255
1847,2.013,255,255,255
1848,3.774,255,255,255
1849,3.019,255,255,255
1850,1.761,255,255,255
1851,1.258,255,255,255
1852,1.258,255,255,255
1853,1.258,255,255,255
1854,5.032,255,255,255
1855,2.768,255,255,255
1856,7.045,255,255,255
1857,1.258,255,255,255
1858,6.290,255,255,255
1859,4.277,255,255,255
1860,7.296,255,255,255
1861,2.013,255,255,255
1862,1.761,255,255,255
1863,1.510,255,255,255
1864,9.561,255,255,255
1865,3.271,255,255,255
1866,1.258,255,255,255
1867,2.516,255,255,255
1868,1.006,255,255,255
1869,2.264,255,255,255
1870,1.258,255,255,255
1871,14.341,255,255,255
1872,1.258,255,255,255
1873,4.277,255,255,255
1874,4.780,255,255,255
1875,1.006,255,255,255
1876,1.761,255,255,255
1877,2.768,255,255,255
1878,3.774,255,255,255
1879,1.258,255,255,255
1880,9.309,255,255,255
1881,1.258,255,255,255
1882,1.258,255,255,255
1883,1.006,255,255,255
1884,2.264,255,255,255
1885,1.258,255,255,255
1886,1.258,255,255,255
1887,1.761,255,255,255
1888,4.529,255,255,255
1889,2.768,255,255,255
1890,4.026,255,255,255
1891,11.322,255,255,255
1892,1.006,255,255,255
1893,6.542,255,255,255
1894,1.510,255,255,255
1895,1.258,255,255,255
1896,1.258,255,255,255
1897,1.006,255,255,255
1898,1.761,255,255,255
1899,4.529,255,255,255
1900,8.554,255,255,255
1901,1.006,255,255,255
1902,1.258,255,255,255
1903,1.258,255,255,255
1904,1.006,255,255,255
1905,3.019,255,255,255
1906,1.761,255,255,255
1907,1.510,255,255,255
1908,7.548,255,255,255
1909,1.006,255,255,255
1910,1.510,255,255,255
1911,2.013,255,255,255
1912,7.045,255,255,255
1913,1.510,255,255,255
1914,2.264,255,255,255
1915,5.787,255,255,255
1916,1.006,255,255,255
1917,3.774,255,255,255
1918,1.258,255,255,255
1919,1.761,255,255,255
1920,1.006,255,255,255
1921,6.542,255,255,255
1922,2.264,255,255,255
1923,1.006,255,255,255
1924,1.510,255,255,255
1925,1.006,255,255,255
1926,16.102,255,255,255
1927,1.006,255,255,255
1928,8.303,255,255,255
1929,1.258,255,255,255
1930,6.290,255,255,255
1931,1.006,255,255,255
1932,1.006,255,255,255
1933,2.013,255,255,255
1934,1.258,255,255,255
1935,2.768,255,255,255
1936,6.793,255,255,255
1937,1.006,255,255,255
1938,1.006,255,255,255
1939,1.510,255,255,255
1940,3.019,255,255,255
1941,1.006,255,255,255
1942,1.006,255,255,255
1943,3.522,255,255,255
1944,1.510,255,255,255
1945,1.006,255,255,255
1946,4.529,255,255,255
1947,1.006,255,255,255
1948,1.006,255,255,255
1949,3.522,255,255,255
1950,1.006,255,255,255
1951,4.780,255,255,255
1952,1.761,255,255,255
1953,5.787,255,255,255
1954,2.768,255,255,255
1955,1.006,255,255,255
1956,1.006,255,255,255
1957,6.542,255,255,255
1958,3.271,255,255,255
1959,1.761,255,255,255
1960,1.258,255,255,255
1961,13.838,255,255,255
1962,1.510,255,255,255
1963,1.006,255,255,255
1964,9.561,255,255,255
1965,1.761,255,255,255
1966,1.258,255,255,255
1967,2.264,255,255,255
1968,1.258,255,255,255
1969,7.296,255,255,255
1970,1.258,255,255,255
1971,1.258,255,255,255
1972,1.006,255,255,255
1973,1.258,255,255,255
1974,1.258,255,255,255
1975,5.535,255,255,255
1976,1.006,255,255,255
1977,1.510,255,255,255
1978,1.006,255,255,255
1979,1.006,255,255,255
1980,7.800,255,255,255
1981,6.290,255,255,255
1982,13.083,255,255,255
1983,1.006,255,255,255
1984,1.006,255,255,255
1985,18.870,255,255,255
1986,3.522,255,255,255
1987,1.006,255,255,255
1988,4.277,255,255,255
1989,3.019,255,255,255
1990,1.510,255,255,255
1991,1.761,255,255,255
1992,2.013,255,255,255
1993,1.258,255,255,255
1994,1.258,255,255,255
1995,3.774,255,255,255
1996,1.006,255,255,255
1997,1.006,255,255,255
1998,2.013,255,255,255
1999,1.510,255,255,255
2000,1.258,255,255,255
2001,2.768,255,255,255
2002,3.522,255,255,255
