 ,Area,Mean,Min,Max
3792,3.774,255,255,255
3793,4.026,255,255,255
3794,2.516,255,255,255
3795,4.780,255,255,255
3796,1.258,255,255,255
3797,19.373,255,255,255
3798,1.761,255,255,255
3799,1.761,255,255,255
3800,6.793,255,255,255
3801,7.296,255,255,255
3802,1.258,255,255,255
3803,1.510,255,255,255
3804,10.567,255,255,255
3805,1.006,255,255,255
3806,2.264,255,255,255
3807,9.812,255,255,255
3808,1.006,255,255,255
3809,6.793,255,255,255
3810,1.258,255,255,255
3811,8.051,255,255,255
3812,17.109,255,255,255
3813,1.258,255,255,255
3814,1.006,255,255,255
3815,1.258,255,255,255
3816,1.258,255,255,255
3817,1.761,255,255,255
3818,1.510,255,255,255
3819,1.006,255,255,255
3820,1.761,255,255,255
3821,5.787,255,255,255
3822,2.013,255,255,255
3823,1.006,255,255,255
3824,1.006,255,255,255
3825,3.774,255,255,255
3826,1.006,255,255,255
3827,1.761,255,255,255
3828,2.516,255,255,255
3829,1.006,255,255,255
3830,1.258,255,255,255
3831,2.516,255,255,255
3832,2.013,255,255,255
3833,4.026,255,255,255
3834,9.058,255,255,255
3835,3.522,255,255,255
3836,6.290,255,255,255
3837,2.013,255,255,255
3838,1.510,255,255,255
3839,2.013,255,255,255
3840,1.258,255,255,255
3841,1.258,255,255,255
3842,1.510,255,255,255
3843,2.013,255,255,255
3844,5.535,255,255,255
3845,1.258,255,255,255
3846,3.522,255,255,255
3847,3.271,255,255,255
3848,4.780,255,255,255
3849,1.006,255,255,255
3850,1.510,255,255,255
3851,11.070,255,255,255
3852,1.006,255,255,255
3853,1.510,255,255,255
3854,1.510,255,255,255
3855,1.006,255,255,255
3856,1.006,255,255,255
3857,8.303,255,255,255
3858,1.006,255,255,255
3859,1.258,255,255,255
3860,1.006,255,255,255
3861,4.277,255,255,255
3862,2.768,255,255,255
3863,6.542,255,255,255
3864,1.258,255,255,255
3865,1.006,255,255,255
3866,1.258,255,255,255
3867,4.026,255,255,255
3868,2.013,255,255,255
3869,1.006,255,255,255
3870,1.258,255,255,255
3871,1.761,255,255,255
3872,5.032,255,255,255
3873,1.006,255,255,255
3874,4.529,255,255,255
3875,4.780,255,255,255
3876,1.258,255,255,255
3877,1.258,255,255,255
3878,4.026,255,255,255
3879,1.258,255,255,255
3880,1.761,255,255,255
3881,1.258,255,255,255
3882,1.510,255,255,255
3883,1.006,255,255,255
3884,1.006,255,255,255
3885,3.019,255,255,255
3886,12.832,255,255,255
3887,11.322,255,255,255
3888,2.516,255,255,255
3889,1.006,255,255,255
3890,2.264,255,255,255
3891,1.761,255,255,255
3892,7.296,255,255,255
3893,1.258,255,255,255
3894,1.258,255,255,255
3895,11.574,255,255,255
3896,17.109,255,255,255
3897,1.006,255,255,255
3898,2.013,255,255,255
3899,2.264,255,255,255
3900,8.051,255,255,255
3901,1.510,255,255,255
3902,2.768,255,255,255
3903,10.567,255,255,255
3904,1.006,255,255,255
3905,8.554,255,255,255
3906,1.006,255,255,255
3907,1.258,255,255,255
3908,21.135,255,255,255
3909,4.780,255,255,255
3910,1.006,255,255,255
3911,1.006,255,255,255
3912,1.761,255,255,255
3913,1.258,255,255,255
3914,1.258,255,255,255
3915,6.542,255,255,255
3916,1.258,255,255,255
3917,4.026,255,255,255
3918,1.258,255,255,255
3919,2.516,255,255,255
3920,1.006,255,255,255
3921,5.032,255,255,255
3922,1.258,255,255,255
3923,3.774,255,255,255
3924,6.290,255,255,255
3925,1.761,255,255,255
3926,1.006,255,255,255
3927,1.761,255,255,255
3928,4.277,255,255,255
3929,4.529,255,255,255
3930,1.006,255,255,255
3931,4.529,255,255,255
3932,1.006,255,255,255
3933,1.006,255,255,255
3934,1.510,255,255,255
3935,1.258,255,255,255
3936,1.006,255,255,255
3937,1.510,255,255,255
3938,1.006,255,255,255
3939,1.761,255,255,255
3940,1.258,255,255,255
3941,1.006,255,255,255
3942,5.787,255,255,255
3943,1.006,255,255,255
3944,1.006,255,255,255
3945,1.006,255,255,255
3946,1.006,255,255,255
3947,2.264,255,255,255
3948,1.761,255,255,255
3949,1.006,255,255,255
3950,1.258,255,255,255
3951,4.277,255,255,255
3952,1.006,255,255,255
3953,1.258,255,255,255
3954,3.774,255,255,255
3955,5.535,255,255,255
3956,4.529,255,255,255
3957,3.774,255,255,255
3958,1.510,255,255,255
3959,1.761,255,255,255
3960,4.277,255,255,255
3961,1.006,255,255,255
3962,1.510,255,255,255
3963,2.516,255,255,255
3964,1.258,255,255,255
3965,1.006,255,255,255
3966,1.258,255,255,255
3967,12.077,255,255,255
3968,2.013,255,255,255
3969,1.258,255,255,255
3970,1.258,255,255,255
3971,1.258,255,255,255
3972,1.006,255,255,255
3973,6.038,255,255,255
3974,1.006,255,255,255
3975,2.264,255,255,255
3976,1.258,255,255,255
3977,1.006,255,255,255
3978,3.271,255,255,255
3979,3.019,255,255,255
3980,4.277,255,255,255
3981,8.051,255,255,255
3982,2.516,255,255,255
3983,6.542,255,255,255
3984,4.026,255,255,255
3985,7.296,255,255,255
3986,4.780,255,255,255
3987,1.761,255,255,255
3988,1.510,255,255,255
3989,21.889,255,255,255
3990,11.574,255,255,255
3991,4.277,255,255,255
3992,2.516,255,255,255
3993,2.516,255,255,255
3994,1.761,255,255,255
3995,1.510,255,255,255
3996,4.780,255,255,255
3997,13.586,255,255,255
3998,1.761,255,255,255
3999,1.006,255,255,255
4000,1.006,255,255,255
4001,1.510,255,255,255
4002,1.006,255,255,255
4003,9.058,255,255,255
4004,1.006,255,255,255
4005,10.819,255,255,255
4006,5.284,255,255,255
4007,1.006,255,255,255
4008,1.761,255,255,255
4009,2.264,255,255,255
4010,1.258,255,255,255
4011,1.761,255,255,255
4012,1.761,255,255,255
4013,3.522,255,255,255
4014,2.768,255,255,255
4015,1.510,255,255,255
4016,3.271,255,255,255
4017,16.102,255,255,255
4018,2.516,255,255,255
4019,1.761,255,255,255
4020,1.258,255,255,255
4021,2.264,255,255,255
4022,1.258,255,255,255
4023,1.258,255,255,255
4024,1.258,255,255,255
4025,1.006,255,255,255
4026,4.529,255,255,255
4027,1.258,255,255,255
4028,1.258,255,255,255
4029,2.013,255,255,255
4030,1.761,255,255,255
4031,2.768,255,255,255
4032,1.510,255,255,255
4033,2.013,255,255,255
4034,6.290,255,255,255
4035,1.006,255,255,255
4036,2.013,255,255,255
4037,1.006,255,255,255
4038,10.064,255,255,255
4039,6.290,255,255,255
4040,1.510,255,255,255
4041,3.774,255,255,255
4042,1.761,255,255,255
4043,1.006,255,255,255
4044,1.006,255,255,255
4045,1.006,255,255,255
4046,1.006,255,255,255
4047,3.271,255,255,255
4048,2.264,255,255,255
4049,1.006,255,255,255
4050,1.510,255,255,255
4051,1.258,255,255,255
4052,1.006,255,255,255
4053,10.567,255,255,255
4054,1.510,255,255,255
4055,10.316,255,255,255
4056,1.006,255,255,255
4057,1.258,255,255,255
4058,5.032,255,255,255
4059,6.542,255,255,255
4060,2.013,255,255,255
4061,1.006,255,255,255
4062,2.516,255,255,255
4063,1.510,255,255,255
4064,1.510,255,255,255
4065,2.768,255,255,255
4066,3.774,255,255,255
4067,1.006,255,255,255
4068,1.258,255,255,255
4069,6.290,255,255,255
4070,1.258,255,255,255
4071,1.258,255,255,255
4072,1.761,255,255,255
4073,1.006,255,255,255
4074,1.006,255,255,255
4075,1.006,255,255,255
4076,5.284,255,255,255
4077,1.006,255,255,255
4078,3.271,255,255,255
4079,1.006,255,255,255
4080,1.510,255,255,255
4081,2.013,255,255,255
4082,6.290,255,255,255
4083,1.006,255,255,255
4084,1.006,255,255,255
4085,1.006,255,255,255
4086,1.258,255,255,255
4087,1.258,255,255,255
4088,1.510,255,255,255
4089,4.026,255,255,255
4090,11.825,255,255,255
4091,1.258,255,255,255
4092,2.013,255,255,255
4093,6.542,255,255,255
4094,1.006,255,255,255
4095,2.768,255,255,255
4096,8.806,255,255,255
4097,1.258,255,255,255
4098,1.761,255,255,255
4099,6.290,255,255,255
4100,8.806,255,255,255
4101,1.258,255,255,255
4102,1.006,255,255,255
4103,1.006,255,255,255
4104,2.264,255,255,255
4105,3.019,255,255,255
4106,1.006,255,255,255
4107,1.258,255,255,255
4108,1.510,255,255,255
4109,6.542,255,255,255
4110,1.006,255,255,255
4111,1.510,255,255,255
4112,3.522,255,255,255
4113,3.019,255,255,255
4114,1.258,255,255,255
4115,8.806,255,255,255
4116,10.316,255,255,255
4117,3.019,255,255,255
4118,1.258,255,255,255
4119,1.258,255,255,255
4120,1.258,255,255,255
4121,1.761,255,255,255
4122,4.026,255,255,255
4123,1.761,255,255,255
4124,1.006,255,255,255
4125,2.516,255,255,255
4126,4.780,255,255,255
4127,1.006,255,255,255
4128,1.510,255,255,255
4129,5.535,255,255,255
4130,8.303,255,255,255
4131,2.013,255,255,255
4132,1.006,255,255,255
4133,4.277,255,255,255
4134,1.761,255,255,255
4135,1.006,255,255,255
4136,1.006,255,255,255
4137,1.006,255,255,255
4138,1.006,255,255,255
4139,2.516,255,255,255
4140,2.516,255,255,255
4141,2.264,255,255,255
4142,4.277,255,255,255
4143,1.006,255,255,255
4144,1.006,255,255,255
4145,1.761,255,255,255
4146,2.516,255,255,255
4147,1.006,255,255,255
4148,2.516,255,255,255
4149,1.006,255,255,255
4150,1.761,255,255,255
4151,1.006,255,255,255
4152,1.510,255,255,255
4153,1.510,255,255,255
4154,1.006,255,255,255
4155,1.761,255,255,255
4156,12.077,255,255,255
4157,1.510,255,255,255
4158,1.006,255,255,255
4159,1.006,255,255,255
4160,1.006,255,255,255
4161,1.761,255,255,255
4162,1.510,255,255,255
4163,7.045,255,255,255
4164,1.510,255,255,255
4165,7.296,255,255,255
4166,4.026,255,255,255
4167,3.522,255,255,255
4168,4.026,255,255,255
4169,4.026,255,255,255
4170,1.510,255,255,255
4171,1.510,255,255,255
4172,1.510,255,255,255
4173,4.780,255,255,255
4174,3.522,255,255,255
4175,1.006,255,255,255
4176,1.006,255,255,255
4177,1.006,255,255,255
4178,3.774,255,255,255
4179,1.510,255,255,255
4180,7.800,255,255,255
4181,1.006,255,255,255
4182,1.510,255,255,255
4183,1.258,255,255,255
4184,1.006,255,255,255
4185,2.264,255,255,255
4186,4.026,255,255,255
4187,9.812,255,255,255
4188,2.768,255,255,255
4189,5.284,255,255,255
4190,3.522,255,255,255
4191,1.006,255,255,255
4192,1.006,255,255,255
4193,1.510,255,255,255
4194,1.510,255,255,255
4195,2.264,255,255,255
4196,1.006,255,255,255
4197,3.774,255,255,255
4198,4.780,255,255,255
4199,1.510,255,255,255
4200,2.013,255,255,255
4201,3.019,255,255,255
4202,9.561,255,255,255
4203,1.006,255,255,255
4204,1.006,255,255,255
4205,2.768,255,255,255
4206,10.064,255,255,255
4207,9.058,255,255,255
4208,1.258,255,255,255
4209,14.341,255,255,255
4210,2.264,255,255,255
4211,1.761,255,255,255
4212,1.258,255,255,255
4213,1.258,255,255,255
4214,1.258,255,255,255
4215,1.510,255,255,255
4216,1.258,255,255,255
4217,1.761,255,255,255
4218,1.258,255,255,255
4219,2.013,255,255,255
4220,4.529,255,255,255
4221,7.548,255,255,255
4222,1.258,255,255,255
4223,1.510,255,255,255
4224,1.006,255,255,255
4225,1.258,255,255,255
4226,8.554,255,255,255
4227,7.045,255,255,255
4228,1.510,255,255,255
4229,1.006,255,255,255
4230,1.258,255,255,255
4231,1.006,255,255,255
4232,4.277,255,255,255
4233,6.542,255,255,255
4234,1.510,255,255,255
4235,3.019,255,255,255
4236,9.309,255,255,255
4237,1.006,255,255,255
4238,1.510,255,255,255
4239,1.510,255,255,255
4240,8.051,255,255,255
4241,2.516,255,255,255
4242,2.768,255,255,255
4243,4.277,255,255,255
4244,1.258,255,255,255
4245,2.768,255,255,255
4246,5.787,255,255,255
4247,1.006,255,255,255
4248,1.510,255,255,255
4249,1.258,255,255,255
4250,1.006,255,255,255
4251,1.258,255,255,255
4252,1.006,255,255,255
4253,5.032,255,255,255
4254,5.032,255,255,255
4255,3.774,255,255,255
4256,1.006,255,255,255
4257,1.258,255,255,255
4258,3.522,255,255,255
4259,1.006,255,255,255
4260,3.019,255,255,255
4261,8.051,255,255,255
4262,4.026,255,255,255
4263,1.006,255,255,255
4264,4.529,255,255,255
4265,1.761,255,255,255
4266,2.264,255,255,255
4267,1.510,255,255,255
4268,11.825,255,255,255
4269,1.006,255,255,255
4270,5.535,255,255,255
4271,1.006,255,255,255
4272,2.516,255,255,255
4273,14.341,255,255,255
4274,1.258,255,255,255
4275,3.522,255,255,255
4276,1.510,255,255,255
4277,1.006,255,255,255
4278,2.768,255,255,255
4279,11.574,255,255,255
4280,5.032,255,255,255
4281,1.510,255,255,255
4282,6.290,255,255,255
4283,9.561,255,255,255
4284,3.774,255,255,255
4285,13.083,255,255,255
4286,1.006,255,255,255
4287,2.264,255,255,255
4288,1.006,255,255,255
4289,15.096,255,255,255
4290,6.038,255,255,255
4291,5.284,255,255,255
4292,4.780,255,255,255
4293,1.761,255,255,255
4294,4.780,255,255,255
4295,2.768,255,255,255
4296,1.006,255,255,255
4297,1.510,255,255,255
4298,1.510,255,255,255
4299,1.006,255,255,255
4300,3.522,255,255,255
4301,1.258,255,255,255
4302,1.006,255,255,255
4303,2.516,255,255,255
4304,1.006,255,255,255
4305,7.045,255,255,255
4306,1.006,255,255,255
4307,1.761,255,255,255
4308,2.264,255,255,255
4309,4.026,255,255,255
4310,1.761,255,255,255
4311,1.006,255,255,255
4312,1.006,255,255,255
4313,1.761,255,255,255
4314,1.006,255,255,255
4315,1.006,255,255,255
4316,3.019,255,255,255
4317,4.026,255,255,255
4318,7.800,255,255,255
4319,4.529,255,255,255
4320,5.535,255,255,255
4321,1.761,255,255,255
4322,1.006,255,255,255
4323,2.013,255,255,255
4324,1.006,255,255,255
4325,1.510,255,255,255
4326,1.006,255,255,255
4327,2.013,255,255,255
4328,5.535,255,255,255
4329,1.258,255,255,255
4330,8.303,255,255,255
4331,2.768,255,255,255
4332,2.516,255,255,255
4333,1.006,255,255,255
4334,1.006,255,255,255
4335,2.264,255,255,255
4336,3.019,255,255,255
4337,1.510,255,255,255
4338,2.768,255,255,255
4339,2.768,255,255,255
4340,1.006,255,255,255
4341,2.516,255,255,255
4342,2.768,255,255,255
4343,1.258,255,255,255
4344,1.761,255,255,255
4345,3.522,255,255,255
4346,1.006,255,255,255
4347,1.258,255,255,255
4348,1.006,255,255,255
4349,1.258,255,255,255
4350,1.006,255,255,255
4351,6.038,255,255,255
4352,2.516,255,255,255
4353,1.510,255,255,255
4354,2.013,255,255,255
4355,1.258,255,255,255
4356,2.516,255,255,255
4357,1.761,255,255,255
4358,5.284,255,255,255
4359,1.006,255,255,255
4360,2.013,255,255,255
4361,1.258,255,255,255
4362,8.554,255,255,255
4363,20.128,255,255,255
4364,1.006,255,255,255
4365,2.516,255,255,255
4366,1.258,255,255,255
4367,6.290,255,255,255
4368,1.258,255,255,255
4369,1.258,255,255,255
4370,10.316,255,255,255
4371,1.258,255,255,255
4372,1.006,255,255,255
4373,6.038,255,255,255
4374,1.006,255,255,255
4375,2.768,255,255,255
4376,1.006,255,255,255
4377,9.812,255,255,255
4378,1.006,255,255,255
4379,1.006,255,255,255
4380,1.258,255,255,255
4381,3.271,255,255,255
4382,1.258,255,255,255
4383,1.258,255,255,255
4384,2.516,255,255,255
4385,1.006,255,255,255
4386,1.258,255,255,255
4387,1.761,255,255,255
4388,2.264,255,255,255
4389,5.284,255,255,255
4390,1.510,255,255,255
4391,6.793,255,255,255
4392,2.013,255,255,255
4393,1.006,255,255,255
4394,1.006,255,255,255
4395,3.019,255,255,255
4396,1.258,255,255,255
4397,1.006,255,255,255
4398,1.761,255,255,255
4399,3.522,255,255,255
4400,1.006,255,255,255
4401,1.258,255,255,255
4402,1.006,255,255,255
4403,1.258,255,255,255
4404,2.768,255,255,255
4405,1.258,255,255,255
4406,1.258,255,255,255
4407,2.264,255,255,255
4408,1.510,255,255,255
4409,8.051,255,255,255
4410,7.296,255,255,255
4411,4.026,255,255,255
4412,3.019,255,255,255
4413,1.258,255,255,255
4414,3.019,255,255,255
4415,2.516,255,255,255
4416,1.006,255,255,255
4417,2.516,255,255,255
4418,1.006,255,255,255
4419,2.013,255,255,255
4420,1.510,255,255,255
4421,6.290,255,255,255
4422,1.006,255,255,255
4423,1.006,255,255,255
4424,7.296,255,255,255
4425,6.542,255,255,255
4426,1.510,255,255,255
4427,1.761,255,255,255
4428,17.612,255,255,255
4429,1.510,255,255,255
4430,1.258,255,255,255
4431,1.761,255,255,255
4432,17.612,255,255,255
4433,10.819,255,255,255
4434,3.774,255,255,255
4435,10.819,255,255,255
4436,1.006,255,255,255
4437,2.516,255,255,255
4438,6.290,255,255,255
4439,11.574,255,255,255
4440,1.510,255,255,255
4441,3.522,255,255,255
4442,1.006,255,255,255
4443,8.303,255,255,255
4444,2.768,255,255,255
4445,3.774,255,255,255
4446,3.271,255,255,255
4447,1.006,255,255,255
4448,6.542,255,255,255
4449,1.258,255,255,255
4450,11.322,255,255,255
4451,2.768,255,255,255
4452,1.006,255,255,255
4453,1.006,255,255,255
4454,1.006,255,255,255
4455,1.006,255,255,255
4456,1.006,255,255,255
4457,3.774,255,255,255
4458,1.258,255,255,255
4459,5.032,255,255,255
4460,1.258,255,255,255
4461,7.296,255,255,255
4462,1.510,255,255,255
4463,1.006,255,255,255
4464,1.761,255,255,255
4465,5.535,255,255,255
4466,1.006,255,255,255
4467,1.510,255,255,255
4468,3.271,255,255,255
4469,14.090,255,255,255
4470,1.761,255,255,255
4471,3.774,255,255,255
4472,1.258,255,255,255
4473,10.567,255,255,255
4474,3.522,255,255,255
4475,7.548,255,255,255
4476,1.510,255,255,255
4477,2.264,255,255,255
4478,1.258,255,255,255
4479,1.510,255,255,255
4480,1.258,255,255,255
4481,4.026,255,255,255
4482,1.258,255,255,255
4483,7.548,255,255,255
4484,1.006,255,255,255
4485,8.051,255,255,255
4486,2.013,255,255,255
4487,2.013,255,255,255
4488,11.070,255,255,255
4489,7.548,255,255,255
4490,1.006,255,255,255
4491,1.761,255,255,255
4492,2.516,255,255,255
4493,2.013,255,255,255
4494,9.561,255,255,255
4495,12.077,255,255,255
4496,2.013,255,255,255
4497,2.516,255,255,255
4498,2.013,255,255,255
4499,1.510,255,255,255
4500,7.045,255,255,255
4501,3.271,255,255,255
4502,5.535,255,255,255
4503,1.761,255,255,255
4504,1.510,255,255,255
4505,3.271,255,255,255
4506,9.561,255,255,255
4507,1.006,255,255,255
4508,1.006,255,255,255
4509,1.006,255,255,255
4510,1.258,255,255,255
4511,1.510,255,255,255
4512,1.258,255,255,255
4513,1.258,255,255,255
4514,2.013,255,255,255
4515,1.006,255,255,255
4516,1.006,255,255,255
4517,1.006,255,255,255
4518,1.006,255,255,255
4519,2.013,255,255,255
4520,5.787,255,255,255
4521,1.006,255,255,255
4522,1.510,255,255,255
4523,1.006,255,255,255
4524,1.761,255,255,255
4525,1.006,255,255,255
4526,1.258,255,255,255
4527,1.006,255,255,255
4528,1.006,255,255,255
4529,1.006,255,255,255
4530,3.271,255,255,255
4531,1.006,255,255,255
4532,1.006,255,255,255
4533,1.258,255,255,255
4534,1.006,255,255,255
4535,5.787,255,255,255
4536,7.800,255,255,255
4537,3.019,255,255,255
4538,1.761,255,255,255
4539,4.277,255,255,255
4540,4.026,255,255,255
4541,1.510,255,255,255
4542,1.006,255,255,255
4543,5.787,255,255,255
4544,1.258,255,255,255
4545,1.761,255,255,255
4546,1.258,255,255,255
4547,2.264,255,255,255
4548,4.780,255,255,255
4549,3.019,255,255,255
4550,13.335,255,255,255
4551,1.761,255,255,255
4552,2.013,255,255,255
4553,1.006,255,255,255
4554,1.006,255,255,255
4555,3.271,255,255,255
4556,1.510,255,255,255
4557,3.774,255,255,255
4558,1.006,255,255,255
4559,1.258,255,255,255
4560,2.013,255,255,255
4561,8.554,255,255,255
4562,1.510,255,255,255
4563,2.264,255,255,255
4564,1.006,255,255,255
4565,1.258,255,255,255
4566,1.006,255,255,255
4567,1.006,255,255,255
4568,1.006,255,255,255
4569,1.006,255,255,255
4570,8.554,255,255,255
4571,1.006,255,255,255
4572,1.510,255,255,255
4573,1.006,255,255,255
4574,3.522,255,255,255
4575,7.800,255,255,255
4576,1.258,255,255,255
4577,1.006,255,255,255
4578,3.019,255,255,255
4579,3.774,255,255,255
4580,1.761,255,255,255
4581,9.058,255,255,255
4582,1.258,255,255,255
4583,1.258,255,255,255
4584,2.516,255,255,255
4585,5.032,255,255,255
4586,2.516,255,255,255
4587,1.510,255,255,255
4588,6.038,255,255,255
4589,3.019,255,255,255
4590,1.510,255,255,255
4591,1.006,255,255,255
4592,6.793,255,255,255
4593,1.258,255,255,255
4594,2.516,255,255,255
4595,7.045,255,255,255
4596,1.258,255,255,255
4597,1.258,255,255,255
4598,1.006,255,255,255
4599,1.006,255,255,255
4600,1.006,255,255,255
4601,2.516,255,255,255
4602,4.277,255,255,255
4603,1.006,255,255,255
4604,5.032,255,255,255
4605,1.258,255,255,255
4606,3.774,255,255,255
4607,2.516,255,255,255
4608,1.258,255,255,255
4609,1.006,255,255,255
4610,1.510,255,255,255
4611,2.264,255,255,255
4612,4.277,255,255,255
4613,4.026,255,255,255
4614,1.006,255,255,255
4615,11.574,255,255,255
4616,2.013,255,255,255
4617,1.258,255,255,255
4618,1.006,255,255,255
4619,1.258,255,255,255
4620,5.032,255,255,255
4621,3.019,255,255,255
4622,10.567,255,255,255
4623,1.258,255,255,255
4624,1.510,255,255,255
4625,1.510,255,255,255
4626,1.510,255,255,255
4627,1.006,255,255,255
4628,2.768,255,255,255
4629,1.006,255,255,255
4630,2.264,255,255,255
4631,1.510,255,255,255
4632,1.006,255,255,255
4633,2.768,255,255,255
4634,2.516,255,255,255
4635,9.058,255,255,255
4636,2.264,255,255,255
4637,7.296,255,255,255
4638,2.013,255,255,255
4639,1.510,255,255,255
4640,1.258,255,255,255
4641,2.013,255,255,255
4642,10.567,255,255,255
4643,3.271,255,255,255
4644,1.510,255,255,255
4645,1.510,255,255,255
4646,1.510,255,255,255
4647,1.006,255,255,255
4648,4.529,255,255,255
4649,1.006,255,255,255
4650,4.026,255,255,255
4651,2.013,255,255,255
4652,1.258,255,255,255
4653,1.006,255,255,255
4654,5.535,255,255,255
4655,1.258,255,255,255
4656,1.761,255,255,255
4657,10.567,255,255,255
4658,7.045,255,255,255
4659,1.258,255,255,255
4660,1.006,255,255,255
4661,2.013,255,255,255
4662,1.006,255,255,255
4663,1.006,255,255,255
4664,6.290,255,255,255
4665,2.264,255,255,255
4666,1.006,255,255,255
4667,2.264,255,255,255
4668,1.258,255,255,255
