 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,3.019,255,255,255
1154,5.032,255,255,255
1155,3.271,255,255,255
1156,1.761,255,255,255
1157,3.271,255,255,255
1158,2.264,255,255,255
1159,3.019,255,255,255
1160,1.510,255,255,255
1161,1.006,255,255,255
1162,1.258,255,255,255
1163,1.006,255,255,255
1164,2.264,255,255,255
1165,1.006,255,255,255
1166,1.006,255,255,255
1167,2.264,255,255,255
1168,1.258,255,255,255
1169,6.038,255,255,255
1170,1.510,255,255,255
1171,17.864,255,255,255
1172,1.006,255,255,255
1173,78.751,255,255,255
1174,1.510,255,255,255
1175,1.258,255,255,255
1176,1.006,255,255,255
1177,5.032,255,255,255
1178,2.013,255,255,255
1179,1.006,255,255,255
1180,2.516,255,255,255
1181,1.510,255,255,255
1182,1.510,255,255,255
1183,1.006,255,255,255
1184,1.006,255,255,255
1185,10.819,255,255,255
1186,1.258,255,255,255
1187,1.510,255,255,255
1188,1.258,255,255,255
1189,1.006,255,255,255
1190,1.510,255,255,255
1191,1.510,255,255,255
1192,2.013,255,255,255
1193,1.006,255,255,255
1194,4.026,255,255,255
1195,1.258,255,255,255
1196,1.510,255,255,255
1197,1.006,255,255,255
1198,1.761,255,255,255
1199,1.006,255,255,255
1200,2.264,255,255,255
1201,1.761,255,255,255
1202,5.284,255,255,255
1203,1.006,255,255,255
1204,3.019,255,255,255
1205,1.258,255,255,255
1206,2.264,255,255,255
1207,1.006,255,255,255
1208,2.264,255,255,255
1209,16.606,255,255,255
1210,1.761,255,255,255
1211,1.510,255,255,255
1212,27.425,255,255,255
1213,1.006,255,255,255
1214,1.258,255,255,255
1215,1.510,255,255,255
1216,1.258,255,255,255
1217,1.258,255,255,255
1218,8.051,255,255,255
1219,1.258,255,255,255
1220,1.258,255,255,255
1221,1.006,255,255,255
1222,1.258,255,255,255
1223,1.006,255,255,255
1224,1.258,255,255,255
1225,2.013,255,255,255
1226,1.510,255,255,255
1227,1.006,255,255,255
1228,4.277,255,255,255
1229,2.768,255,255,255
1230,2.264,255,255,255
1231,1.006,255,255,255
1232,4.529,255,255,255
1233,1.258,255,255,255
1234,1.006,255,255,255
1235,1.258,255,255,255
1236,1.006,255,255,255
1237,3.271,255,255,255
1238,3.019,255,255,255
1239,1.761,255,255,255
1240,14.090,255,255,255
1241,7.296,255,255,255
1242,4.026,255,255,255
1243,1.006,255,255,255
1244,1.258,255,255,255
1245,1.510,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,3.271,255,255,255
1249,1.006,255,255,255
1250,1.006,255,255,255
1251,2.768,255,255,255
1252,1.510,255,255,255
1253,1.761,255,255,255
1254,2.768,255,255,255
1255,1.006,255,255,255
1256,1.761,255,255,255
1257,1.258,255,255,255
1258,1.006,255,255,255
1259,1.006,255,255,255
1260,5.535,255,255,255
1261,2.264,255,255,255
1262,1.258,255,255,255
1263,1.761,255,255,255
1264,1.510,255,255,255
1265,1.258,255,255,255
1266,37.489,255,255,255
1267,9.309,255,255,255
1268,1.258,255,255,255
1269,4.026,255,255,255
1270,1.006,255,255,255
1271,1.510,255,255,255
1272,48.811,255,255,255
1273,2.013,255,255,255
1274,1.006,255,255,255
1275,1.510,255,255,255
1276,1.006,255,255,255
1277,2.013,255,255,255
1278,2.013,255,255,255
1279,1.006,255,255,255
1280,1.258,255,255,255
1281,61.642,255,255,255
1282,1.006,255,255,255
1283,1.510,255,255,255
1284,1.510,255,255,255
1285,2.768,255,255,255
1286,1.510,255,255,255
1287,2.264,255,255,255
1288,1.510,255,255,255
1289,1.258,255,255,255
1290,2.768,255,255,255
1291,3.271,255,255,255
1292,1.006,255,255,255
1293,1.761,255,255,255
1294,2.516,255,255,255
1295,1.258,255,255,255
1296,1.006,255,255,255
1297,3.271,255,255,255
1298,1.006,255,255,255
1299,1.761,255,255,255
1300,1.510,255,255,255
1301,1.510,255,255,255
1302,14.341,255,255,255
1303,1.006,255,255,255
1304,2.013,255,255,255
1305,1.006,255,255,255
1306,2.516,255,255,255
1307,3.774,255,255,255
1308,2.013,255,255,255
1309,1.510,255,255,255
1310,1.510,255,255,255
1311,1.006,255,255,255
1312,1.006,255,255,255
1313,1.006,255,255,255
1314,1.510,255,255,255
1315,1.761,255,255,255
1316,1.761,255,255,255
1317,1.006,255,255,255
1318,1.510,255,255,255
1319,28.683,255,255,255
1320,1.006,255,255,255
1321,1.258,255,255,255
1322,3.522,255,255,255
1323,1.510,255,255,255
1324,1.258,255,255,255
1325,2.516,255,255,255
1326,1.510,255,255,255
1327,1.510,255,255,255
1328,1.006,255,255,255
1329,8.303,255,255,255
1330,1.258,255,255,255
1331,1.006,255,255,255
1332,2.264,255,255,255
1333,1.006,255,255,255
1334,1.006,255,255,255
1335,4.780,255,255,255
1336,2.264,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,1.510,255,255,255
1340,2.013,255,255,255
1341,2.264,255,255,255
1342,1.006,255,255,255
1343,1.258,255,255,255
1344,22.644,255,255,255
1345,2.264,255,255,255
1346,1.006,255,255,255
1347,2.264,255,255,255
1348,4.780,255,255,255
1349,3.271,255,255,255
1350,1.006,255,255,255
1351,2.768,255,255,255
1352,1.258,255,255,255
1353,4.277,255,255,255
1354,2.516,255,255,255
1355,1.006,255,255,255
1356,2.768,255,255,255
1357,1.761,255,255,255
1358,5.787,255,255,255
1359,1.761,255,255,255
1360,2.013,255,255,255
1361,1.006,255,255,255
1362,1.006,255,255,255
1363,1.510,255,255,255
1364,2.768,255,255,255
1365,1.258,255,255,255
1366,1.761,255,255,255
1367,1.006,255,255,255
1368,1.006,255,255,255
1369,1.258,255,255,255
1370,1.761,255,255,255
1371,1.006,255,255,255
1372,3.019,255,255,255
1373,4.529,255,255,255
1374,1.258,255,255,255
1375,6.038,255,255,255
1376,1.510,255,255,255
1377,1.510,255,255,255
1378,1.258,255,255,255
1379,1.258,255,255,255
1380,3.522,255,255,255
1381,1.006,255,255,255
1382,4.026,255,255,255
1383,1.510,255,255,255
1384,6.038,255,255,255
1385,3.271,255,255,255
1386,1.761,255,255,255
1387,1.006,255,255,255
1388,1.258,255,255,255
1389,1.258,255,255,255
1390,1.006,255,255,255
1391,1.006,255,255,255
1392,3.774,255,255,255
1393,1.510,255,255,255
1394,42.521,255,255,255
1395,1.258,255,255,255
1396,1.006,255,255,255
1397,1.006,255,255,255
1398,5.032,255,255,255
1399,1.761,255,255,255
1400,1.510,255,255,255
1401,2.264,255,255,255
1402,1.510,255,255,255
1403,1.510,255,255,255
1404,1.510,255,255,255
1405,1.258,255,255,255
1406,3.774,255,255,255
1407,1.006,255,255,255
1408,3.774,255,255,255
1409,1.510,255,255,255
1410,1.258,255,255,255
1411,2.013,255,255,255
1412,1.006,255,255,255
1413,1.006,255,255,255
1414,2.264,255,255,255
1415,1.258,255,255,255
1416,6.542,255,255,255
1417,1.006,255,255,255
1418,2.516,255,255,255
1419,2.768,255,255,255
1420,1.510,255,255,255
1421,1.006,255,255,255
1422,5.032,255,255,255
1423,1.006,255,255,255
1424,2.013,255,255,255
1425,1.006,255,255,255
1426,1.006,255,255,255
1427,1.006,255,255,255
1428,1.258,255,255,255
1429,5.535,255,255,255
1430,2.264,255,255,255
1431,1.761,255,255,255
1432,42.017,255,255,255
1433,10.064,255,255,255
1434,23.902,255,255,255
1435,18.115,255,255,255
1436,1.258,255,255,255
1437,1.510,255,255,255
1438,1.258,255,255,255
1439,1.006,255,255,255
1440,1.006,255,255,255
1441,1.510,255,255,255
1442,1.510,255,255,255
1443,1.761,255,255,255
1444,1.006,255,255,255
1445,2.013,255,255,255
1446,4.026,255,255,255
1447,7.045,255,255,255
1448,3.774,255,255,255
1449,1.258,255,255,255
1450,1.006,255,255,255
1451,11.574,255,255,255
1452,1.761,255,255,255
1453,1.006,255,255,255
1454,5.284,255,255,255
1455,9.812,255,255,255
1456,1.006,255,255,255
1457,4.529,255,255,255
1458,44.030,255,255,255
1459,4.277,255,255,255
1460,1.006,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,2.516,255,255,255
1464,1.510,255,255,255
1465,2.516,255,255,255
1466,1.006,255,255,255
1467,3.774,255,255,255
1468,1.006,255,255,255
1469,7.045,255,255,255
1470,2.768,255,255,255
1471,4.277,255,255,255
1472,3.019,255,255,255
1473,2.013,255,255,255
1474,3.271,255,255,255
1475,1.006,255,255,255
1476,1.510,255,255,255
1477,3.522,255,255,255
1478,1.006,255,255,255
1479,2.264,255,255,255
1480,1.761,255,255,255
1481,1.510,255,255,255
1482,3.271,255,255,255
1483,3.774,255,255,255
1484,2.013,255,255,255
1485,1.510,255,255,255
1486,2.516,255,255,255
1487,4.277,255,255,255
1488,20.128,255,255,255
1489,1.258,255,255,255
1490,1.006,255,255,255
1491,1.258,255,255,255
1492,1.006,255,255,255
1493,1.006,255,255,255
1494,1.258,255,255,255
1495,3.271,255,255,255
1496,27.173,255,255,255
1497,1.006,255,255,255
1498,2.264,255,255,255
1499,1.006,255,255,255
1500,1.258,255,255,255
1501,38.495,255,255,255
1502,1.006,255,255,255
1503,1.006,255,255,255
1504,1.006,255,255,255
1505,1.006,255,255,255
1506,1.006,255,255,255
1507,27.173,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,37.740,255,255,255
1511,1.258,255,255,255
1512,1.761,255,255,255
1513,2.264,255,255,255
1514,1.510,255,255,255
1515,2.013,255,255,255
1516,2.516,255,255,255
1517,1.258,255,255,255
1518,1.006,255,255,255
1519,1.761,255,255,255
1520,1.006,255,255,255
1521,2.013,255,255,255
1522,1.510,255,255,255
1523,1.510,255,255,255
1524,1.258,255,255,255
1525,2.768,255,255,255
1526,1.006,255,255,255
1527,1.510,255,255,255
1528,4.780,255,255,255
1529,5.284,255,255,255
1530,1.258,255,255,255
1531,1.006,255,255,255
1532,1.006,255,255,255
1533,9.812,255,255,255
1534,1.006,255,255,255
1535,1.006,255,255,255
1536,17.864,255,255,255
1537,1.761,255,255,255
1538,1.510,255,255,255
1539,2.013,255,255,255
1540,1.761,255,255,255
1541,3.774,255,255,255
1542,1.006,255,255,255
1543,1.258,255,255,255
1544,1.006,255,255,255
1545,3.019,255,255,255
1546,1.258,255,255,255
1547,1.258,255,255,255
1548,1.006,255,255,255
1549,1.006,255,255,255
1550,1.258,255,255,255
1551,3.774,255,255,255
1552,36.985,255,255,255
1553,1.006,255,255,255
1554,2.013,255,255,255
1555,1.006,255,255,255
1556,1.006,255,255,255
1557,1.006,255,255,255
1558,1.510,255,255,255
1559,1.761,255,255,255
1560,1.006,255,255,255
1561,1.258,255,255,255
1562,6.038,255,255,255
1563,1.761,255,255,255
1564,5.284,255,255,255
1565,10.567,255,255,255
1566,22.644,255,255,255
1567,1.258,255,255,255
1568,2.264,255,255,255
1569,1.006,255,255,255
1570,1.510,255,255,255
1571,2.013,255,255,255
1572,1.006,255,255,255
1573,1.006,255,255,255
1574,1.258,255,255,255
1575,1.761,255,255,255
1576,2.013,255,255,255
1577,1.510,255,255,255
1578,1.761,255,255,255
1579,1.510,255,255,255
1580,1.258,255,255,255
1581,1.006,255,255,255
1582,27.928,255,255,255
1583,2.013,255,255,255
1584,1.006,255,255,255
1585,1.510,255,255,255
1586,1.006,255,255,255
1587,1.510,255,255,255
1588,1.006,255,255,255
1589,1.006,255,255,255
1590,2.013,255,255,255
1591,2.768,255,255,255
1592,1.258,255,255,255
1593,1.761,255,255,255
1594,1.006,255,255,255
1595,1.258,255,255,255
1596,7.296,255,255,255
1597,7.800,255,255,255
1598,1.258,255,255,255
1599,1.006,255,255,255
1600,13.838,255,255,255
1601,2.264,255,255,255
1602,1.258,255,255,255
1603,1.006,255,255,255
1604,1.761,255,255,255
1605,2.013,255,255,255
1606,3.774,255,255,255
1607,1.006,255,255,255
1608,1.006,255,255,255
1609,1.258,255,255,255
1610,1.006,255,255,255
1611,1.510,255,255,255
1612,1.258,255,255,255
1613,39.501,255,255,255
1614,21.386,255,255,255
1615,25.663,255,255,255
1616,5.284,255,255,255
1617,6.542,255,255,255
1618,1.006,255,255,255
1619,2.013,255,255,255
1620,1.258,255,255,255
1621,1.761,255,255,255
1622,1.258,255,255,255
1623,1.510,255,255,255
1624,1.761,255,255,255
1625,1.006,255,255,255
1626,1.761,255,255,255
1627,6.038,255,255,255
1628,3.774,255,255,255
1629,1.258,255,255,255
1630,31.199,255,255,255
1631,4.026,255,255,255
1632,1.761,255,255,255
1633,27.173,255,255,255
1634,1.258,255,255,255
1635,1.258,255,255,255
1636,1.510,255,255,255
1637,14.090,255,255,255
1638,1.006,255,255,255
1639,1.006,255,255,255
1640,1.510,255,255,255
1641,2.013,255,255,255
1642,3.522,255,255,255
1643,3.774,255,255,255
1644,1.006,255,255,255
1645,1.258,255,255,255
1646,7.296,255,255,255
1647,1.006,255,255,255
1648,1.006,255,255,255
1649,1.258,255,255,255
1650,1.006,255,255,255
1651,2.516,255,255,255
1652,2.264,255,255,255
1653,1.258,255,255,255
1654,1.006,255,255,255
1655,1.006,255,255,255
1656,1.006,255,255,255
1657,1.761,255,255,255
1658,1.006,255,255,255
1659,2.264,255,255,255
1660,82.022,255,255,255
1661,2.768,255,255,255
1662,1.258,255,255,255
1663,2.013,255,255,255
1664,1.006,255,255,255
1665,1.258,255,255,255
1666,7.296,255,255,255
1667,2.516,255,255,255
1668,4.026,255,255,255
1669,3.271,255,255,255
1670,1.510,255,255,255
1671,1.006,255,255,255
1672,1.258,255,255,255
1673,1.761,255,255,255
1674,1.006,255,255,255
1675,1.006,255,255,255
1676,1.006,255,255,255
1677,6.542,255,255,255
1678,1.510,255,255,255
1679,1.510,255,255,255
1680,18.870,255,255,255
1681,2.264,255,255,255
1682,3.019,255,255,255
1683,1.258,255,255,255
1684,1.006,255,255,255
1685,2.516,255,255,255
1686,2.013,255,255,255
1687,1.006,255,255,255
1688,1.006,255,255,255
1689,1.258,255,255,255
1690,1.006,255,255,255
1691,2.264,255,255,255
1692,4.780,255,255,255
1693,1.006,255,255,255
1694,1.510,255,255,255
1695,1.006,255,255,255
1696,3.019,255,255,255
1697,1.258,255,255,255
1698,1.258,255,255,255
1699,2.264,255,255,255
1700,1.258,255,255,255
1701,2.013,255,255,255
1702,1.258,255,255,255
1703,4.529,255,255,255
1704,1.510,255,255,255
1705,2.768,255,255,255
1706,2.013,255,255,255
1707,1.006,255,255,255
1708,3.271,255,255,255
1709,4.277,255,255,255
1710,4.780,255,255,255
1711,1.006,255,255,255
1712,8.051,255,255,255
1713,1.006,255,255,255
1714,1.510,255,255,255
1715,1.006,255,255,255
1716,1.258,255,255,255
1717,1.258,255,255,255
1718,1.258,255,255,255
1719,1.006,255,255,255
1720,6.290,255,255,255
1721,4.277,255,255,255
1722,1.258,255,255,255
1723,35.979,255,255,255
1724,2.264,255,255,255
1725,1.510,255,255,255
1726,5.787,255,255,255
1727,8.554,255,255,255
1728,16.857,255,255,255
1729,1.510,255,255,255
1730,1.258,255,255,255
1731,1.006,255,255,255
1732,2.264,255,255,255
1733,1.761,255,255,255
1734,1.006,255,255,255
1735,6.542,255,255,255
1736,2.013,255,255,255
1737,1.510,255,255,255
1738,3.522,255,255,255
1739,2.768,255,255,255
1740,1.006,255,255,255
1741,1.006,255,255,255
1742,1.006,255,255,255
1743,1.761,255,255,255
1744,7.800,255,255,255
1745,2.516,255,255,255
1746,1.258,255,255,255
1747,1.006,255,255,255
1748,1.006,255,255,255
1749,2.013,255,255,255
1750,1.761,255,255,255
1751,6.290,255,255,255
1752,1.761,255,255,255
1753,2.264,255,255,255
1754,1.006,255,255,255
1755,1.006,255,255,255
1756,1.006,255,255,255
1757,1.258,255,255,255
1758,1.258,255,255,255
1759,1.006,255,255,255
1760,5.284,255,255,255
1761,2.264,255,255,255
1762,34.218,255,255,255
1763,4.026,255,255,255
1764,1.006,255,255,255
1765,1.006,255,255,255
1766,2.264,255,255,255
1767,7.548,255,255,255
1768,3.019,255,255,255
1769,131.084,255,255,255
1770,9.561,255,255,255
1771,2.013,255,255,255
1772,1.510,255,255,255
1773,2.013,255,255,255
1774,4.026,255,255,255
1775,1.510,255,255,255
1776,1.006,255,255,255
1777,3.522,255,255,255
1778,1.258,255,255,255
1779,1.510,255,255,255
1780,9.812,255,255,255
1781,1.258,255,255,255
1782,1.006,255,255,255
1783,1.006,255,255,255
1784,6.542,255,255,255
1785,4.026,255,255,255
1786,1.006,255,255,255
1787,1.006,255,255,255
1788,4.529,255,255,255
1789,1.258,255,255,255
1790,1.258,255,255,255
1791,1.258,255,255,255
1792,7.800,255,255,255
1793,1.006,255,255,255
1794,27.676,255,255,255
1795,3.019,255,255,255
1796,1.761,255,255,255
1797,1.006,255,255,255
1798,7.548,255,255,255
1799,1.761,255,255,255
1800,1.761,255,255,255
1801,1.258,255,255,255
1802,1.006,255,255,255
1803,3.019,255,255,255
1804,1.510,255,255,255
1805,2.013,255,255,255
1806,1.510,255,255,255
1807,1.258,255,255,255
1808,1.510,255,255,255
1809,1.006,255,255,255
1810,5.032,255,255,255
1811,5.284,255,255,255
1812,1.006,255,255,255
1813,2.264,255,255,255
1814,1.258,255,255,255
1815,3.019,255,255,255
1816,1.761,255,255,255
1817,1.006,255,255,255
1818,4.277,255,255,255
1819,1.510,255,255,255
1820,1.761,255,255,255
1821,1.258,255,255,255
1822,1.510,255,255,255
1823,1.258,255,255,255
1824,1.006,255,255,255
1825,2.013,255,255,255
1826,1.258,255,255,255
1827,3.522,255,255,255
1828,2.516,255,255,255
1829,3.522,255,255,255
1830,1.761,255,255,255
1831,1.258,255,255,255
1832,2.264,255,255,255
1833,1.006,255,255,255
1834,1.510,255,255,255
1835,1.258,255,255,255
1836,1.006,255,255,255
1837,9.812,255,255,255
1838,6.542,255,255,255
1839,4.780,255,255,255
1840,3.774,255,255,255
1841,10.064,255,255,255
1842,10.064,255,255,255
1843,3.019,255,255,255
1844,1.761,255,255,255
1845,1.258,255,255,255
1846,1.510,255,255,255
1847,1.258,255,255,255
1848,2.264,255,255,255
1849,1.006,255,255,255
1850,1.510,255,255,255
1851,4.277,255,255,255
1852,1.258,255,255,255
1853,1.761,255,255,255
1854,1.761,255,255,255
1855,1.510,255,255,255
1856,6.038,255,255,255
1857,1.006,255,255,255
1858,1.761,255,255,255
1859,17.612,255,255,255
1860,1.761,255,255,255
1861,2.768,255,255,255
1862,1.006,255,255,255
1863,4.277,255,255,255
1864,1.510,255,255,255
1865,1.258,255,255,255
1866,4.026,255,255,255
1867,1.006,255,255,255
1868,1.258,255,255,255
1869,1.258,255,255,255
1870,10.819,255,255,255
1871,3.019,255,255,255
1872,1.510,255,255,255
1873,2.264,255,255,255
1874,4.026,255,255,255
1875,1.510,255,255,255
1876,8.554,255,255,255
1877,2.013,255,255,255
1878,1.510,255,255,255
1879,1.510,255,255,255
1880,1.258,255,255,255
1881,1.006,255,255,255
1882,1.510,255,255,255
1883,1.006,255,255,255
1884,2.013,255,255,255
1885,1.006,255,255,255
1886,1.761,255,255,255
1887,2.768,255,255,255
1888,2.264,255,255,255
1889,20.128,255,255,255
1890,1.258,255,255,255
1891,9.058,255,255,255
1892,1.006,255,255,255
1893,1.258,255,255,255
1894,4.026,255,255,255
1895,1.006,255,255,255
1896,1.510,255,255,255
1897,5.535,255,255,255
1898,3.019,255,255,255
1899,1.258,255,255,255
1900,1.006,255,255,255
1901,2.516,255,255,255
1902,4.026,255,255,255
1903,1.761,255,255,255
1904,1.510,255,255,255
1905,74.474,255,255,255
1906,1.006,255,255,255
1907,8.554,255,255,255
1908,1.510,255,255,255
1909,1.006,255,255,255
1910,12.077,255,255,255
1911,3.522,255,255,255
1912,1.258,255,255,255
1913,2.013,255,255,255
1914,1.258,255,255,255
1915,3.522,255,255,255
1916,1.258,255,255,255
1917,1.258,255,255,255
1918,8.051,255,255,255
1919,1.006,255,255,255
1920,1.258,255,255,255
1921,3.271,255,255,255
1922,6.793,255,255,255
1923,1.258,255,255,255
1924,4.026,255,255,255
1925,2.013,255,255,255
1926,8.554,255,255,255
1927,1.510,255,255,255
1928,2.516,255,255,255
1929,2.516,255,255,255
1930,1.510,255,255,255
1931,1.258,255,255,255
1932,1.761,255,255,255
1933,2.768,255,255,255
1934,4.026,255,255,255
1935,1.006,255,255,255
1936,1.258,255,255,255
1937,1.006,255,255,255
1938,3.522,255,255,255
1939,1.761,255,255,255
1940,12.328,255,255,255
1941,1.258,255,255,255
1942,1.761,255,255,255
1943,3.271,255,255,255
1944,1.006,255,255,255
1945,1.006,255,255,255
1946,3.774,255,255,255
1947,1.258,255,255,255
1948,2.013,255,255,255
1949,1.761,255,255,255
1950,2.013,255,255,255
1951,1.761,255,255,255
1952,1.006,255,255,255
1953,1.761,255,255,255
1954,1.006,255,255,255
1955,2.768,255,255,255
1956,1.258,255,255,255
1957,1.258,255,255,255
1958,4.277,255,255,255
1959,1.006,255,255,255
1960,1.761,255,255,255
1961,3.522,255,255,255
1962,61.642,255,255,255
1963,2.768,255,255,255
1964,2.516,255,255,255
1965,81.770,255,255,255
1966,2.768,255,255,255
1967,2.768,255,255,255
1968,1.006,255,255,255
1969,1.761,255,255,255
1970,8.051,255,255,255
1971,1.258,255,255,255
1972,1.510,255,255,255
1973,1.761,255,255,255
1974,1.006,255,255,255
1975,3.019,255,255,255
1976,2.264,255,255,255
1977,1.510,255,255,255
1978,1.006,255,255,255
1979,1.510,255,255,255
1980,1.761,255,255,255
1981,1.761,255,255,255
1982,1.761,255,255,255
1983,2.013,255,255,255
1984,2.516,255,255,255
1985,6.038,255,255,255
1986,2.264,255,255,255
1987,1.258,255,255,255
1988,1.258,255,255,255
1989,2.516,255,255,255
1990,3.522,255,255,255
1991,6.038,255,255,255
1992,2.013,255,255,255
1993,24.154,255,255,255
1994,1.510,255,255,255
1995,20.380,255,255,255
1996,4.026,255,255,255
1997,3.019,255,255,255
1998,2.264,255,255,255
