 ,Area,Mean,Min,Max
13934,1.006,255,255,255
13935,7.296,255,255,255
13936,1.258,255,255,255
13937,1.510,255,255,255
13938,2.264,255,255,255
13939,9.058,255,255,255
13940,16.606,255,255,255
13941,1.510,255,255,255
13942,1.258,255,255,255
13943,1.761,255,255,255
13944,1.510,255,255,255
13945,1.258,255,255,255
13946,4.026,255,255,255
13947,1.510,255,255,255
13948,3.774,255,255,255
13949,3.522,255,255,255
13950,1.006,255,255,255
13951,1.006,255,255,255
13952,3.774,255,255,255
13953,1.006,255,255,255
13954,5.787,255,255,255
13955,1.006,255,255,255
13956,1.258,255,255,255
13957,5.787,255,255,255
13958,2.264,255,255,255
13959,1.761,255,255,255
13960,13.838,255,255,255
13961,6.542,255,255,255
13962,3.019,255,255,255
13963,1.006,255,255,255
13964,1.006,255,255,255
13965,7.296,255,255,255
13966,2.516,255,255,255
13967,1.258,255,255,255
13968,1.510,255,255,255
13969,3.019,255,255,255
13970,1.258,255,255,255
13971,1.258,255,255,255
13972,1.006,255,255,255
13973,1.258,255,255,255
13974,1.006,255,255,255
13975,1.258,255,255,255
13976,2.013,255,255,255
13977,4.026,255,255,255
13978,1.258,255,255,255
13979,1.258,255,255,255
13980,2.013,255,255,255
13981,1.006,255,255,255
13982,1.258,255,255,255
13983,1.510,255,255,255
13984,1.510,255,255,255
13985,2.013,255,255,255
13986,1.006,255,255,255
13987,1.761,255,255,255
13988,2.013,255,255,255
13989,1.258,255,255,255
13990,1.006,255,255,255
13991,3.019,255,255,255
13992,1.761,255,255,255
13993,1.006,255,255,255
13994,2.516,255,255,255
13995,1.258,255,255,255
13996,1.006,255,255,255
13997,3.522,255,255,255
13998,2.013,255,255,255
13999,2.264,255,255,255
14000,1.510,255,255,255
14001,2.768,255,255,255
14002,1.006,255,255,255
14003,1.258,255,255,255
14004,1.258,255,255,255
14005,1.006,255,255,255
14006,1.258,255,255,255
14007,1.761,255,255,255
14008,2.264,255,255,255
14009,2.013,255,255,255
14010,1.761,255,255,255
14011,1.258,255,255,255
14012,9.058,255,255,255
14013,4.277,255,255,255
14014,2.768,255,255,255
14015,1.258,255,255,255
14016,1.006,255,255,255
14017,2.264,255,255,255
14018,1.006,255,255,255
14019,6.542,255,255,255
14020,3.774,255,255,255
14021,1.761,255,255,255
14022,2.516,255,255,255
14023,2.768,255,255,255
14024,4.026,255,255,255
14025,13.586,255,255,255
14026,6.290,255,255,255
14027,1.761,255,255,255
14028,3.774,255,255,255
14029,1.258,255,255,255
14030,6.038,255,255,255
14031,1.258,255,255,255
14032,6.038,255,255,255
14033,4.026,255,255,255
14034,1.510,255,255,255
14035,1.258,255,255,255
14036,3.522,255,255,255
14037,1.006,255,255,255
14038,3.271,255,255,255
14039,1.510,255,255,255
14040,3.774,255,255,255
14041,3.019,255,255,255
14042,1.761,255,255,255
14043,1.761,255,255,255
14044,2.768,255,255,255
14045,5.284,255,255,255
14046,1.510,255,255,255
14047,2.013,255,255,255
14048,1.258,255,255,255
14049,1.006,255,255,255
14050,1.006,255,255,255
14051,1.510,255,255,255
14052,1.258,255,255,255
14053,1.006,255,255,255
14054,1.258,255,255,255
14055,7.548,255,255,255
14056,1.006,255,255,255
14057,1.258,255,255,255
14058,1.510,255,255,255
14059,1.006,255,255,255
14060,1.761,255,255,255
14061,7.548,255,255,255
14062,3.522,255,255,255
14063,1.258,255,255,255
14064,1.258,255,255,255
14065,6.542,255,255,255
14066,5.535,255,255,255
14067,1.006,255,255,255
14068,1.258,255,255,255
14069,1.006,255,255,255
14070,1.006,255,255,255
14071,1.258,255,255,255
14072,1.006,255,255,255
14073,4.277,255,255,255
14074,1.510,255,255,255
14075,2.516,255,255,255
14076,5.032,255,255,255
14077,1.761,255,255,255
14078,1.258,255,255,255
14079,1.761,255,255,255
14080,1.258,255,255,255
14081,2.013,255,255,255
14082,1.006,255,255,255
14083,1.006,255,255,255
14084,1.510,255,255,255
14085,1.258,255,255,255
14086,8.303,255,255,255
14087,4.529,255,255,255
14088,1.258,255,255,255
14089,3.522,255,255,255
14090,4.277,255,255,255
14091,15.851,255,255,255
14092,1.006,255,255,255
14093,1.006,255,255,255
14094,1.006,255,255,255
14095,1.258,255,255,255
14096,1.258,255,255,255
14097,2.516,255,255,255
14098,2.516,255,255,255
14099,1.510,255,255,255
14100,1.006,255,255,255
14101,2.013,255,255,255
14102,8.051,255,255,255
14103,5.284,255,255,255
14104,2.768,255,255,255
14105,1.510,255,255,255
14106,1.510,255,255,255
14107,1.258,255,255,255
14108,1.258,255,255,255
14109,1.258,255,255,255
14110,5.535,255,255,255
14111,2.264,255,255,255
14112,1.006,255,255,255
14113,1.006,255,255,255
14114,8.303,255,255,255
14115,10.819,255,255,255
14116,15.851,255,255,255
14117,1.258,255,255,255
14118,1.006,255,255,255
14119,1.510,255,255,255
14120,1.761,255,255,255
14121,1.510,255,255,255
14122,1.006,255,255,255
14123,1.510,255,255,255
14124,4.529,255,255,255
14125,1.258,255,255,255
14126,1.006,255,255,255
14127,1.258,255,255,255
14128,1.258,255,255,255
14129,2.013,255,255,255
14130,1.258,255,255,255
14131,1.761,255,255,255
14132,1.006,255,255,255
14133,1.258,255,255,255
14134,4.277,255,255,255
14135,2.264,255,255,255
14136,1.006,255,255,255
14137,6.793,255,255,255
14138,1.510,255,255,255
14139,1.006,255,255,255
14140,1.006,255,255,255
14141,1.006,255,255,255
14142,2.264,255,255,255
14143,1.006,255,255,255
14144,1.006,255,255,255
14145,1.006,255,255,255
14146,5.535,255,255,255
14147,1.258,255,255,255
14148,2.013,255,255,255
14149,1.006,255,255,255
14150,1.006,255,255,255
14151,1.006,255,255,255
14152,1.006,255,255,255
14153,1.510,255,255,255
14154,1.006,255,255,255
14155,3.522,255,255,255
14156,2.013,255,255,255
14157,4.277,255,255,255
14158,1.258,255,255,255
14159,1.510,255,255,255
14160,4.780,255,255,255
14161,18.367,255,255,255
14162,1.510,255,255,255
14163,1.006,255,255,255
14164,1.006,255,255,255
14165,2.264,255,255,255
14166,2.516,255,255,255
14167,1.006,255,255,255
14168,2.264,255,255,255
14169,4.026,255,255,255
14170,1.258,255,255,255
14171,2.013,255,255,255
14172,1.006,255,255,255
14173,1.510,255,255,255
14174,1.761,255,255,255
14175,1.761,255,255,255
14176,1.006,255,255,255
14177,1.510,255,255,255
14178,1.761,255,255,255
14179,2.264,255,255,255
14180,1.761,255,255,255
14181,7.548,255,255,255
14182,1.510,255,255,255
14183,2.516,255,255,255
14184,1.258,255,255,255
14185,2.768,255,255,255
14186,2.516,255,255,255
14187,2.264,255,255,255
14188,3.522,255,255,255
14189,1.006,255,255,255
14190,5.032,255,255,255
14191,1.510,255,255,255
14192,1.006,255,255,255
14193,1.761,255,255,255
14194,1.761,255,255,255
14195,1.258,255,255,255
14196,1.761,255,255,255
14197,2.768,255,255,255
14198,1.258,255,255,255
14199,1.761,255,255,255
14200,18.367,255,255,255
14201,1.510,255,255,255
14202,1.510,255,255,255
14203,1.510,255,255,255
14204,2.013,255,255,255
14205,1.761,255,255,255
14206,1.761,255,255,255
14207,2.013,255,255,255
14208,1.006,255,255,255
14209,1.258,255,255,255
14210,1.510,255,255,255
14211,1.510,255,255,255
14212,1.258,255,255,255
14213,1.258,255,255,255
14214,3.019,255,255,255
14215,33.463,255,255,255
14216,9.812,255,255,255
14217,2.013,255,255,255
14218,6.542,255,255,255
14219,1.006,255,255,255
14220,1.510,255,255,255
14221,3.522,255,255,255
14222,2.516,255,255,255
14223,1.006,255,255,255
14224,1.006,255,255,255
14225,5.787,255,255,255
14226,22.393,255,255,255
14227,1.006,255,255,255
14228,1.006,255,255,255
14229,1.258,255,255,255
14230,1.510,255,255,255
14231,1.258,255,255,255
14232,1.258,255,255,255
14233,1.258,255,255,255
14234,1.258,255,255,255
14235,1.258,255,255,255
14236,1.006,255,255,255
14237,1.510,255,255,255
14238,1.510,255,255,255
14239,1.258,255,255,255
14240,1.006,255,255,255
14241,5.032,255,255,255
14242,1.006,255,255,255
14243,1.510,255,255,255
14244,1.258,255,255,255
14245,21.386,255,255,255
14246,1.761,255,255,255
14247,1.006,255,255,255
14248,1.510,255,255,255
14249,1.761,255,255,255
14250,1.510,255,255,255
14251,1.006,255,255,255
14252,1.006,255,255,255
14253,2.516,255,255,255
14254,2.516,255,255,255
14255,2.768,255,255,255
14256,1.006,255,255,255
14257,5.535,255,255,255
14258,2.768,255,255,255
14259,3.019,255,255,255
14260,1.006,255,255,255
14261,30.695,255,255,255
14262,2.516,255,255,255
14263,4.780,255,255,255
14264,1.006,255,255,255
14265,5.787,255,255,255
14266,1.258,255,255,255
14267,1.761,255,255,255
14268,6.038,255,255,255
14269,1.258,255,255,255
14270,1.510,255,255,255
14271,6.290,255,255,255
14272,2.264,255,255,255
14273,1.258,255,255,255
14274,2.264,255,255,255
14275,1.258,255,255,255
14276,17.109,255,255,255
14277,2.013,255,255,255
14278,1.258,255,255,255
14279,1.761,255,255,255
14280,1.510,255,255,255
14281,1.006,255,255,255
14282,6.542,255,255,255
14283,1.006,255,255,255
14284,1.510,255,255,255
14285,10.316,255,255,255
14286,1.510,255,255,255
14287,5.032,255,255,255
14288,5.284,255,255,255
14289,2.516,255,255,255
14290,1.761,255,255,255
14291,1.761,255,255,255
14292,2.516,255,255,255
14293,8.806,255,255,255
14294,2.768,255,255,255
14295,1.761,255,255,255
14296,1.006,255,255,255
14297,2.013,255,255,255
14298,1.258,255,255,255
14299,1.510,255,255,255
14300,1.258,255,255,255
14301,1.258,255,255,255
14302,1.258,255,255,255
14303,2.013,255,255,255
14304,2.013,255,255,255
14305,1.510,255,255,255
14306,1.006,255,255,255
14307,1.006,255,255,255
14308,1.006,255,255,255
14309,1.761,255,255,255
14310,1.006,255,255,255
14311,2.013,255,255,255
14312,2.013,255,255,255
14313,6.542,255,255,255
14314,1.006,255,255,255
14315,12.832,255,255,255
14316,1.006,255,255,255
14317,1.006,255,255,255
14318,1.006,255,255,255
14319,3.774,255,255,255
14320,1.510,255,255,255
14321,1.761,255,255,255
14322,1.258,255,255,255
14323,1.761,255,255,255
14324,1.006,255,255,255
14325,1.510,255,255,255
14326,1.761,255,255,255
14327,1.006,255,255,255
14328,10.567,255,255,255
14329,1.006,255,255,255
14330,2.768,255,255,255
14331,1.258,255,255,255
14332,1.006,255,255,255
14333,1.258,255,255,255
14334,1.006,255,255,255
14335,1.510,255,255,255
14336,5.284,255,255,255
14337,1.761,255,255,255
14338,1.258,255,255,255
14339,1.006,255,255,255
14340,2.013,255,255,255
14341,1.006,255,255,255
14342,2.013,255,255,255
14343,1.510,255,255,255
14344,1.258,255,255,255
14345,6.793,255,255,255
14346,2.768,255,255,255
14347,1.510,255,255,255
14348,1.006,255,255,255
14349,1.006,255,255,255
14350,13.838,255,255,255
14351,1.006,255,255,255
14352,2.264,255,255,255
14353,2.013,255,255,255
14354,1.258,255,255,255
14355,1.006,255,255,255
14356,1.006,255,255,255
14357,15.348,255,255,255
14358,7.800,255,255,255
14359,1.006,255,255,255
14360,2.013,255,255,255
14361,1.258,255,255,255
14362,2.013,255,255,255
14363,11.322,255,255,255
14364,1.258,255,255,255
14365,1.006,255,255,255
14366,1.761,255,255,255
14367,1.761,255,255,255
14368,1.006,255,255,255
14369,1.510,255,255,255
14370,3.019,255,255,255
14371,1.258,255,255,255
14372,1.006,255,255,255
14373,1.258,255,255,255
14374,1.006,255,255,255
14375,1.761,255,255,255
14376,1.006,255,255,255
14377,3.271,255,255,255
14378,1.258,255,255,255
14379,11.574,255,255,255
14380,2.264,255,255,255
14381,2.013,255,255,255
14382,8.554,255,255,255
14383,1.006,255,255,255
14384,2.013,255,255,255
14385,2.768,255,255,255
14386,1.258,255,255,255
14387,1.258,255,255,255
14388,1.006,255,255,255
14389,1.006,255,255,255
14390,1.510,255,255,255
14391,4.277,255,255,255
14392,1.258,255,255,255
14393,1.761,255,255,255
14394,1.761,255,255,255
14395,3.522,255,255,255
14396,6.290,255,255,255
14397,1.006,255,255,255
14398,1.258,255,255,255
14399,5.535,255,255,255
14400,1.258,255,255,255
14401,1.761,255,255,255
14402,1.258,255,255,255
14403,3.522,255,255,255
14404,1.258,255,255,255
14405,2.516,255,255,255
14406,2.768,255,255,255
14407,1.510,255,255,255
14408,1.006,255,255,255
14409,1.006,255,255,255
14410,3.271,255,255,255
14411,1.258,255,255,255
14412,1.761,255,255,255
14413,1.258,255,255,255
14414,1.510,255,255,255
14415,1.258,255,255,255
14416,1.006,255,255,255
14417,1.761,255,255,255
14418,1.006,255,255,255
14419,1.510,255,255,255
14420,2.516,255,255,255
14421,1.258,255,255,255
14422,1.006,255,255,255
14423,1.510,255,255,255
14424,8.303,255,255,255
14425,1.510,255,255,255
14426,1.510,255,255,255
14427,5.787,255,255,255
14428,1.761,255,255,255
14429,1.258,255,255,255
14430,1.258,255,255,255
14431,1.258,255,255,255
14432,1.761,255,255,255
14433,3.271,255,255,255
14434,3.019,255,255,255
14435,1.006,255,255,255
14436,1.761,255,255,255
14437,1.258,255,255,255
14438,1.006,255,255,255
14439,3.522,255,255,255
14440,1.258,255,255,255
14441,2.264,255,255,255
14442,4.026,255,255,255
14443,1.761,255,255,255
14444,12.077,255,255,255
14445,1.761,255,255,255
14446,1.510,255,255,255
14447,1.006,255,255,255
14448,1.006,255,255,255
14449,1.006,255,255,255
14450,2.516,255,255,255
14451,1.006,255,255,255
14452,1.006,255,255,255
14453,3.522,255,255,255
14454,1.258,255,255,255
14455,2.013,255,255,255
14456,1.510,255,255,255
14457,2.516,255,255,255
14458,1.006,255,255,255
14459,5.787,255,255,255
14460,9.058,255,255,255
14461,2.013,255,255,255
14462,1.761,255,255,255
14463,3.271,255,255,255
14464,1.761,255,255,255
14465,1.258,255,255,255
14466,1.258,255,255,255
14467,1.006,255,255,255
14468,1.006,255,255,255
14469,1.258,255,255,255
14470,9.309,255,255,255
14471,2.516,255,255,255
14472,2.013,255,255,255
14473,3.271,255,255,255
14474,1.006,255,255,255
14475,1.258,255,255,255
14476,16.354,255,255,255
14477,11.574,255,255,255
14478,1.258,255,255,255
14479,1.761,255,255,255
14480,2.013,255,255,255
14481,1.006,255,255,255
14482,2.516,255,255,255
14483,1.761,255,255,255
14484,6.542,255,255,255
14485,1.006,255,255,255
14486,1.006,255,255,255
14487,2.516,255,255,255
14488,2.768,255,255,255
14489,7.296,255,255,255
14490,1.510,255,255,255
14491,6.038,255,255,255
14492,1.510,255,255,255
14493,5.535,255,255,255
14494,1.510,255,255,255
14495,2.516,255,255,255
14496,1.006,255,255,255
14497,1.006,255,255,255
14498,1.761,255,255,255
14499,3.019,255,255,255
14500,1.006,255,255,255
14501,3.271,255,255,255
14502,1.510,255,255,255
14503,1.006,255,255,255
14504,1.258,255,255,255
14505,1.006,255,255,255
14506,2.768,255,255,255
14507,1.006,255,255,255
14508,1.761,255,255,255
14509,1.258,255,255,255
14510,2.264,255,255,255
14511,1.006,255,255,255
14512,1.510,255,255,255
14513,1.510,255,255,255
14514,2.768,255,255,255
14515,2.013,255,255,255
14516,1.006,255,255,255
14517,1.258,255,255,255
14518,1.006,255,255,255
14519,1.258,255,255,255
14520,1.510,255,255,255
14521,1.258,255,255,255
14522,1.258,255,255,255
14523,2.516,255,255,255
14524,1.761,255,255,255
14525,3.522,255,255,255
14526,1.006,255,255,255
14527,1.006,255,255,255
14528,1.006,255,255,255
14529,1.258,255,255,255
14530,9.561,255,255,255
14531,1.761,255,255,255
14532,1.006,255,255,255
14533,1.006,255,255,255
14534,2.013,255,255,255
14535,1.006,255,255,255
14536,1.258,255,255,255
14537,1.258,255,255,255
14538,1.258,255,255,255
14539,42.017,255,255,255
14540,1.510,255,255,255
14541,2.264,255,255,255
14542,1.761,255,255,255
14543,1.006,255,255,255
14544,1.258,255,255,255
14545,1.510,255,255,255
14546,1.006,255,255,255
14547,1.510,255,255,255
14548,14.090,255,255,255
14549,1.006,255,255,255
14550,2.768,255,255,255
14551,1.761,255,255,255
14552,1.258,255,255,255
14553,2.768,255,255,255
14554,11.322,255,255,255
14555,1.258,255,255,255
14556,2.013,255,255,255
14557,1.258,255,255,255
14558,1.258,255,255,255
14559,1.006,255,255,255
14560,1.258,255,255,255
14561,3.019,255,255,255
14562,5.535,255,255,255
14563,1.006,255,255,255
14564,2.013,255,255,255
14565,8.303,255,255,255
14566,1.006,255,255,255
14567,3.774,255,255,255
14568,56.862,255,255,255
14569,1.006,255,255,255
14570,1.258,255,255,255
14571,3.271,255,255,255
14572,3.774,255,255,255
14573,1.761,255,255,255
14574,2.516,255,255,255
14575,1.006,255,255,255
14576,1.006,255,255,255
14577,4.780,255,255,255
14578,1.006,255,255,255
14579,3.019,255,255,255
14580,1.510,255,255,255
14581,1.006,255,255,255
14582,1.258,255,255,255
14583,1.761,255,255,255
14584,1.006,255,255,255
14585,1.761,255,255,255
14586,3.019,255,255,255
14587,1.761,255,255,255
14588,1.258,255,255,255
14589,2.264,255,255,255
14590,1.258,255,255,255
14591,1.006,255,255,255
14592,3.774,255,255,255
14593,1.006,255,255,255
14594,1.258,255,255,255
14595,9.058,255,255,255
14596,2.516,255,255,255
14597,1.006,255,255,255
14598,1.006,255,255,255
14599,1.006,255,255,255
14600,1.761,255,255,255
14601,2.013,255,255,255
14602,3.774,255,255,255
14603,1.258,255,255,255
14604,3.271,255,255,255
14605,1.006,255,255,255
14606,1.258,255,255,255
14607,1.761,255,255,255
14608,1.761,255,255,255
14609,1.006,255,255,255
14610,2.013,255,255,255
14611,1.006,255,255,255
14612,4.277,255,255,255
14613,3.774,255,255,255
14614,1.006,255,255,255
14615,2.013,255,255,255
14616,2.264,255,255,255
14617,1.006,255,255,255
14618,1.006,255,255,255
14619,2.768,255,255,255
14620,1.258,255,255,255
14621,4.277,255,255,255
14622,1.006,255,255,255
14623,1.258,255,255,255
14624,1.006,255,255,255
14625,2.768,255,255,255
14626,1.258,255,255,255
14627,1.258,255,255,255
14628,1.761,255,255,255
14629,1.258,255,255,255
14630,1.258,255,255,255
14631,1.006,255,255,255
14632,5.284,255,255,255
14633,1.510,255,255,255
14634,5.032,255,255,255
14635,1.006,255,255,255
14636,2.516,255,255,255
14637,2.768,255,255,255
14638,1.761,255,255,255
14639,2.264,255,255,255
14640,1.258,255,255,255
14641,1.258,255,255,255
14642,1.258,255,255,255
14643,8.806,255,255,255
14644,1.510,255,255,255
14645,1.761,255,255,255
14646,1.006,255,255,255
14647,2.013,255,255,255
14648,3.522,255,255,255
14649,3.019,255,255,255
14650,1.258,255,255,255
14651,1.258,255,255,255
14652,3.271,255,255,255
14653,1.761,255,255,255
14654,1.006,255,255,255
14655,1.006,255,255,255
14656,22.644,255,255,255
14657,1.006,255,255,255
14658,1.006,255,255,255
14659,1.006,255,255,255
14660,1.761,255,255,255
14661,2.516,255,255,255
14662,1.006,255,255,255
14663,2.264,255,255,255
14664,1.006,255,255,255
14665,1.258,255,255,255
14666,1.258,255,255,255
14667,3.522,255,255,255
14668,19.625,255,255,255
14669,2.768,255,255,255
14670,2.516,255,255,255
14671,1.006,255,255,255
14672,3.774,255,255,255
14673,1.006,255,255,255
14674,1.006,255,255,255
14675,2.264,255,255,255
14676,1.258,255,255,255
14677,2.264,255,255,255
14678,2.264,255,255,255
14679,1.510,255,255,255
14680,1.510,255,255,255
14681,9.058,255,255,255
14682,1.006,255,255,255
14683,2.264,255,255,255
14684,2.264,255,255,255
14685,1.006,255,255,255
14686,1.761,255,255,255
14687,1.258,255,255,255
14688,1.510,255,255,255
14689,1.761,255,255,255
14690,4.277,255,255,255
14691,1.510,255,255,255
14692,2.013,255,255,255
14693,1.006,255,255,255
14694,1.258,255,255,255
14695,1.006,255,255,255
14696,1.006,255,255,255
14697,2.768,255,255,255
14698,1.258,255,255,255
14699,2.013,255,255,255
14700,1.761,255,255,255
14701,1.258,255,255,255
14702,2.013,255,255,255
14703,1.006,255,255,255
14704,5.535,255,255,255
14705,1.006,255,255,255
14706,2.013,255,255,255
14707,4.026,255,255,255
14708,2.264,255,255,255
14709,1.258,255,255,255
14710,1.510,255,255,255
14711,1.761,255,255,255
14712,24.405,255,255,255
14713,1.258,255,255,255
14714,30.695,255,255,255
14715,1.761,255,255,255
14716,1.510,255,255,255
14717,5.032,255,255,255
14718,5.787,255,255,255
14719,4.277,255,255,255
14720,1.510,255,255,255
14721,3.522,255,255,255
14722,1.510,255,255,255
14723,1.258,255,255,255
14724,2.516,255,255,255
14725,1.258,255,255,255
14726,1.006,255,255,255
14727,2.516,255,255,255
14728,2.013,255,255,255
14729,1.761,255,255,255
