 ,Area,Mean,Min,Max
1152,1.761,255,255,255
1153,1.510,255,255,255
1154,7.296,255,255,255
1155,1.006,255,255,255
1156,1.510,255,255,255
1157,1.258,255,255,255
1158,1.006,255,255,255
1159,1.258,255,255,255
1160,4.529,255,255,255
1161,4.780,255,255,255
1162,4.529,255,255,255
1163,3.019,255,255,255
1164,7.800,255,255,255
1165,5.787,255,255,255
1166,1.006,255,255,255
1167,1.006,255,255,255
1168,1.761,255,255,255
1169,3.271,255,255,255
1170,12.832,255,255,255
1171,1.761,255,255,255
1172,1.006,255,255,255
1173,1.761,255,255,255
1174,5.535,255,255,255
1175,5.032,255,255,255
1176,4.529,255,255,255
1177,1.761,255,255,255
1178,1.510,255,255,255
1179,2.768,255,255,255
1180,3.019,255,255,255
1181,1.258,255,255,255
1182,5.032,255,255,255
1183,5.535,255,255,255
1184,1.761,255,255,255
1185,1.510,255,255,255
1186,1.006,255,255,255
1187,1.258,255,255,255
1188,10.064,255,255,255
1189,1.761,255,255,255
1190,1.258,255,255,255
1191,3.774,255,255,255
1192,1.006,255,255,255
1193,1.006,255,255,255
1194,2.013,255,255,255
1195,1.510,255,255,255
1196,7.045,255,255,255
1197,5.284,255,255,255
1198,3.019,255,255,255
1199,1.006,255,255,255
1200,1.510,255,255,255
1201,3.019,255,255,255
1202,1.006,255,255,255
1203,10.819,255,255,255
1204,1.006,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,1.006,255,255,255
1208,4.026,255,255,255
1209,3.774,255,255,255
1210,7.296,255,255,255
1211,1.006,255,255,255
1212,1.258,255,255,255
1213,5.032,255,255,255
1214,1.258,255,255,255
1215,1.761,255,255,255
1216,2.768,255,255,255
1217,1.258,255,255,255
1218,1.258,255,255,255
1219,2.013,255,255,255
1220,6.290,255,255,255
1221,1.258,255,255,255
1222,2.013,255,255,255
1223,2.013,255,255,255
1224,8.303,255,255,255
1225,28.683,255,255,255
1226,1.258,255,255,255
1227,2.768,255,255,255
1228,1.761,255,255,255
1229,3.271,255,255,255
1230,3.019,255,255,255
1231,1.258,255,255,255
1232,1.006,255,255,255
1233,1.258,255,255,255
1234,9.812,255,255,255
1235,13.335,255,255,255
1236,2.013,255,255,255
1237,1.006,255,255,255
1238,1.761,255,255,255
1239,1.510,255,255,255
1240,1.258,255,255,255
1241,1.510,255,255,255
1242,3.522,255,255,255
1243,2.013,255,255,255
1244,6.542,255,255,255
1245,1.510,255,255,255
1246,2.768,255,255,255
1247,4.026,255,255,255
1248,14.090,255,255,255
1249,1.006,255,255,255
1250,1.006,255,255,255
1251,16.606,255,255,255
1252,1.006,255,255,255
1253,2.264,255,255,255
1254,2.264,255,255,255
1255,3.271,255,255,255
1256,2.264,255,255,255
1257,1.510,255,255,255
1258,2.013,255,255,255
1259,1.510,255,255,255
1260,2.768,255,255,255
1261,2.264,255,255,255
1262,1.510,255,255,255
1263,1.510,255,255,255
1264,24.405,255,255,255
1265,1.006,255,255,255
1266,6.542,255,255,255
1267,1.006,255,255,255
1268,1.510,255,255,255
1269,2.013,255,255,255
1270,2.013,255,255,255
1271,6.290,255,255,255
1272,3.019,255,255,255
1273,1.006,255,255,255
1274,1.006,255,255,255
1275,2.264,255,255,255
1276,1.006,255,255,255
1277,1.258,255,255,255
1278,2.768,255,255,255
1279,2.516,255,255,255
1280,1.761,255,255,255
1281,4.026,255,255,255
1282,8.303,255,255,255
1283,15.096,255,255,255
1284,1.258,255,255,255
1285,7.045,255,255,255
1286,3.774,255,255,255
1287,1.510,255,255,255
1288,9.812,255,255,255
1289,2.768,255,255,255
1290,1.258,255,255,255
1291,2.013,255,255,255
1292,1.258,255,255,255
1293,1.006,255,255,255
1294,11.825,255,255,255
1295,2.516,255,255,255
1296,2.013,255,255,255
1297,6.038,255,255,255
1298,10.567,255,255,255
1299,1.510,255,255,255
1300,1.761,255,255,255
1301,1.006,255,255,255
1302,1.510,255,255,255
1303,2.516,255,255,255
1304,6.038,255,255,255
1305,6.290,255,255,255
1306,2.013,255,255,255
1307,4.026,255,255,255
1308,7.548,255,255,255
1309,1.510,255,255,255
1310,1.006,255,255,255
1311,5.032,255,255,255
1312,6.793,255,255,255
1313,3.271,255,255,255
1314,1.761,255,255,255
1315,3.019,255,255,255
1316,2.516,255,255,255
1317,1.258,255,255,255
1318,40.508,255,255,255
1319,8.303,255,255,255
1320,24.154,255,255,255
1321,1.006,255,255,255
1322,11.070,255,255,255
1323,1.006,255,255,255
1324,7.800,255,255,255
1325,4.529,255,255,255
1326,2.516,255,255,255
1327,5.032,255,255,255
1328,5.787,255,255,255
1329,2.013,255,255,255
1330,1.258,255,255,255
1331,7.045,255,255,255
1332,2.264,255,255,255
1333,1.761,255,255,255
1334,7.800,255,255,255
1335,1.258,255,255,255
1336,2.768,255,255,255
1337,3.774,255,255,255
1338,1.510,255,255,255
1339,1.258,255,255,255
1340,1.258,255,255,255
1341,3.019,255,255,255
1342,2.516,255,255,255
1343,1.006,255,255,255
1344,2.768,255,255,255
1345,1.510,255,255,255
1346,1.006,255,255,255
1347,5.032,255,255,255
1348,1.006,255,255,255
1349,1.761,255,255,255
1350,1.006,255,255,255
1351,1.006,255,255,255
1352,2.768,255,255,255
1353,2.516,255,255,255
1354,4.780,255,255,255
1355,4.277,255,255,255
1356,1.258,255,255,255
1357,1.258,255,255,255
1358,9.812,255,255,255
1359,11.574,255,255,255
1360,13.838,255,255,255
1361,2.013,255,255,255
1362,1.258,255,255,255
1363,1.006,255,255,255
1364,1.006,255,255,255
1365,1.510,255,255,255
1366,1.006,255,255,255
1367,1.258,255,255,255
1368,1.006,255,255,255
1369,1.006,255,255,255
1370,5.032,255,255,255
1371,1.006,255,255,255
1372,3.774,255,255,255
1373,1.258,255,255,255
1374,2.516,255,255,255
1375,1.258,255,255,255
1376,1.761,255,255,255
1377,1.258,255,255,255
1378,2.264,255,255,255
1379,1.006,255,255,255
1380,1.510,255,255,255
1381,1.761,255,255,255
1382,1.006,255,255,255
1383,6.793,255,255,255
1384,1.258,255,255,255
1385,4.026,255,255,255
1386,1.510,255,255,255
1387,8.554,255,255,255
1388,5.284,255,255,255
1389,1.006,255,255,255
1390,1.258,255,255,255
1391,1.006,255,255,255
1392,1.006,255,255,255
1393,1.761,255,255,255
1394,1.006,255,255,255
1395,2.768,255,255,255
1396,3.774,255,255,255
1397,1.761,255,255,255
1398,2.013,255,255,255
1399,8.554,255,255,255
1400,1.006,255,255,255
1401,1.510,255,255,255
1402,2.768,255,255,255
1403,6.290,255,255,255
1404,1.006,255,255,255
1405,4.780,255,255,255
1406,1.006,255,255,255
1407,11.322,255,255,255
1408,1.761,255,255,255
1409,10.567,255,255,255
1410,1.258,255,255,255
1411,1.761,255,255,255
1412,3.019,255,255,255
1413,1.006,255,255,255
1414,1.006,255,255,255
1415,2.264,255,255,255
1416,3.271,255,255,255
1417,7.296,255,255,255
1418,1.258,255,255,255
1419,5.535,255,255,255
1420,1.006,255,255,255
1421,4.026,255,255,255
1422,1.006,255,255,255
1423,19.625,255,255,255
1424,2.516,255,255,255
1425,1.510,255,255,255
1426,1.006,255,255,255
1427,2.013,255,255,255
1428,1.006,255,255,255
1429,1.006,255,255,255
1430,1.510,255,255,255
1431,3.522,255,255,255
1432,18.870,255,255,255
1433,2.264,255,255,255
1434,1.006,255,255,255
1435,1.006,255,255,255
1436,1.510,255,255,255
1437,2.264,255,255,255
1438,2.013,255,255,255
1439,1.258,255,255,255
1440,5.535,255,255,255
1441,1.006,255,255,255
1442,1.510,255,255,255
1443,5.787,255,255,255
1444,3.019,255,255,255
1445,6.038,255,255,255
1446,10.064,255,255,255
1447,1.006,255,255,255
1448,1.510,255,255,255
1449,29.689,255,255,255
1450,1.510,255,255,255
1451,1.510,255,255,255
1452,4.780,255,255,255
1453,17.864,255,255,255
1454,8.051,255,255,255
1455,1.761,255,255,255
1456,8.554,255,255,255
1457,1.006,255,255,255
1458,8.303,255,255,255
1459,6.290,255,255,255
1460,1.006,255,255,255
1461,2.516,255,255,255
1462,6.542,255,255,255
1463,1.258,255,255,255
1464,1.510,255,255,255
1465,2.013,255,255,255
1466,2.013,255,255,255
1467,2.013,255,255,255
1468,1.006,255,255,255
1469,1.258,255,255,255
1470,2.013,255,255,255
1471,1.006,255,255,255
1472,5.032,255,255,255
1473,16.102,255,255,255
1474,1.006,255,255,255
1475,1.006,255,255,255
1476,6.290,255,255,255
1477,1.510,255,255,255
1478,1.510,255,255,255
1479,11.825,255,255,255
1480,2.264,255,255,255
1481,1.006,255,255,255
1482,1.006,255,255,255
1483,7.045,255,255,255
1484,1.761,255,255,255
1485,2.264,255,255,255
1486,4.780,255,255,255
1487,8.051,255,255,255
1488,10.316,255,255,255
1489,1.006,255,255,255
1490,3.271,255,255,255
1491,6.290,255,255,255
1492,1.006,255,255,255
1493,3.271,255,255,255
1494,11.322,255,255,255
1495,2.013,255,255,255
1496,16.606,255,255,255
1497,1.258,255,255,255
1498,1.510,255,255,255
1499,2.264,255,255,255
1500,1.006,255,255,255
1501,1.510,255,255,255
1502,6.793,255,255,255
1503,6.038,255,255,255
1504,2.013,255,255,255
1505,1.006,255,255,255
1506,8.806,255,255,255
1507,3.271,255,255,255
1508,1.510,255,255,255
1509,2.013,255,255,255
1510,1.510,255,255,255
1511,3.522,255,255,255
1512,1.510,255,255,255
1513,1.006,255,255,255
1514,1.006,255,255,255
1515,1.258,255,255,255
1516,3.522,255,255,255
1517,7.548,255,255,255
1518,9.058,255,255,255
1519,5.787,255,255,255
1520,1.510,255,255,255
1521,10.567,255,255,255
1522,211.597,255,255,255
1523,1.510,255,255,255
1524,1.510,255,255,255
1525,1.761,255,255,255
1526,7.296,255,255,255
1527,1.258,255,255,255
1528,3.019,255,255,255
1529,2.013,255,255,255
1530,1.006,255,255,255
1531,1.510,255,255,255
1532,1.006,255,255,255
1533,9.309,255,255,255
1534,1.006,255,255,255
1535,1.510,255,255,255
1536,1.006,255,255,255
1537,1.258,255,255,255
1538,1.006,255,255,255
1539,3.019,255,255,255
1540,1.258,255,255,255
1541,1.258,255,255,255
1542,6.793,255,255,255
1543,1.258,255,255,255
1544,1.258,255,255,255
1545,1.006,255,255,255
1546,2.013,255,255,255
1547,6.038,255,255,255
1548,2.264,255,255,255
1549,1.006,255,255,255
1550,3.271,255,255,255
1551,3.522,255,255,255
1552,1.006,255,255,255
1553,1.006,255,255,255
1554,1.006,255,255,255
1555,9.058,255,255,255
1556,1.006,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,1.510,255,255,255
1560,1.006,255,255,255
1561,19.373,255,255,255
1562,4.277,255,255,255
1563,1.006,255,255,255
1564,2.013,255,255,255
1565,12.077,255,255,255
1566,7.548,255,255,255
1567,10.567,255,255,255
1568,1.258,255,255,255
1569,3.774,255,255,255
1570,3.774,255,255,255
1571,11.070,255,255,255
1572,1.510,255,255,255
1573,1.510,255,255,255
1574,1.258,255,255,255
1575,1.258,255,255,255
1576,1.006,255,255,255
1577,16.102,255,255,255
1578,1.258,255,255,255
1579,1.258,255,255,255
1580,1.510,255,255,255
1581,1.006,255,255,255
1582,1.258,255,255,255
1583,3.774,255,255,255
1584,3.271,255,255,255
1585,1.510,255,255,255
1586,2.013,255,255,255
1587,1.006,255,255,255
1588,1.006,255,255,255
1589,1.258,255,255,255
1590,1.006,255,255,255
1591,1.006,255,255,255
1592,1.006,255,255,255
1593,1.006,255,255,255
1594,6.038,255,255,255
1595,1.761,255,255,255
1596,1.006,255,255,255
1597,1.258,255,255,255
1598,1.006,255,255,255
1599,3.522,255,255,255
1600,2.013,255,255,255
1601,5.032,255,255,255
1602,1.258,255,255,255
1603,3.019,255,255,255
1604,1.510,255,255,255
1605,1.258,255,255,255
1606,1.258,255,255,255
1607,1.510,255,255,255
1608,3.019,255,255,255
1609,1.761,255,255,255
1610,3.019,255,255,255
1611,3.019,255,255,255
1612,4.026,255,255,255
1613,1.510,255,255,255
1614,1.006,255,255,255
1615,2.768,255,255,255
1616,1.258,255,255,255
1617,1.761,255,255,255
1618,1.258,255,255,255
1619,1.258,255,255,255
1620,6.290,255,255,255
1621,5.032,255,255,255
1622,4.529,255,255,255
1623,4.277,255,255,255
1624,1.006,255,255,255
1625,4.277,255,255,255
1626,1.006,255,255,255
1627,11.825,255,255,255
1628,2.768,255,255,255
1629,1.006,255,255,255
1630,1.510,255,255,255
1631,1.006,255,255,255
1632,1.258,255,255,255
1633,2.264,255,255,255
1634,7.800,255,255,255
1635,3.271,255,255,255
1636,1.006,255,255,255
1637,1.761,255,255,255
1638,1.258,255,255,255
1639,1.761,255,255,255
1640,1.258,255,255,255
1641,2.516,255,255,255
1642,7.045,255,255,255
1643,1.510,255,255,255
1644,7.548,255,255,255
1645,1.006,255,255,255
1646,1.258,255,255,255
1647,1.761,255,255,255
1648,1.006,255,255,255
1649,5.535,255,255,255
1650,6.542,255,255,255
1651,8.303,255,255,255
1652,2.768,255,255,255
1653,1.258,255,255,255
1654,2.768,255,255,255
1655,3.522,255,255,255
1656,1.006,255,255,255
1657,3.019,255,255,255
1658,1.006,255,255,255
1659,34.218,255,255,255
1660,1.258,255,255,255
1661,1.258,255,255,255
1662,1.258,255,255,255
1663,7.800,255,255,255
1664,3.774,255,255,255
1665,1.510,255,255,255
1666,2.013,255,255,255
1667,3.774,255,255,255
1668,1.258,255,255,255
1669,1.006,255,255,255
1670,2.013,255,255,255
1671,4.780,255,255,255
1672,4.780,255,255,255
1673,1.006,255,255,255
1674,1.006,255,255,255
1675,1.510,255,255,255
1676,6.038,255,255,255
1677,5.535,255,255,255
1678,1.761,255,255,255
1679,4.780,255,255,255
1680,3.019,255,255,255
1681,3.522,255,255,255
1682,1.006,255,255,255
1683,7.296,255,255,255
1684,1.258,255,255,255
1685,5.032,255,255,255
1686,5.032,255,255,255
1687,1.006,255,255,255
1688,14.593,255,255,255
1689,28.683,255,255,255
1690,1.258,255,255,255
1691,9.309,255,255,255
1692,1.006,255,255,255
1693,1.006,255,255,255
1694,8.554,255,255,255
1695,3.774,255,255,255
1696,1.510,255,255,255
1697,1.761,255,255,255
1698,2.516,255,255,255
1699,1.510,255,255,255
1700,2.768,255,255,255
1701,1.006,255,255,255
1702,1.006,255,255,255
1703,1.258,255,255,255
1704,6.542,255,255,255
1705,1.006,255,255,255
1706,2.013,255,255,255
1707,1.006,255,255,255
1708,6.793,255,255,255
1709,3.271,255,255,255
1710,1.258,255,255,255
1711,1.006,255,255,255
1712,1.006,255,255,255
1713,1.006,255,255,255
1714,1.761,255,255,255
1715,6.793,255,255,255
1716,7.548,255,255,255
1717,2.768,255,255,255
1718,1.258,255,255,255
1719,1.258,255,255,255
1720,10.567,255,255,255
1721,1.761,255,255,255
1722,2.013,255,255,255
1723,8.051,255,255,255
1724,2.013,255,255,255
1725,2.516,255,255,255
1726,2.768,255,255,255
1727,1.006,255,255,255
1728,1.761,255,255,255
1729,1.006,255,255,255
1730,2.264,255,255,255
1731,3.271,255,255,255
1732,18.618,255,255,255
1733,3.271,255,255,255
1734,5.535,255,255,255
1735,2.264,255,255,255
1736,1.006,255,255,255
1737,3.522,255,255,255
1738,3.271,255,255,255
1739,3.019,255,255,255
1740,16.102,255,255,255
1741,1.006,255,255,255
1742,7.045,255,255,255
1743,22.896,255,255,255
1744,4.780,255,255,255
1745,8.554,255,255,255
1746,11.322,255,255,255
1747,2.264,255,255,255
1748,1.006,255,255,255
1749,1.258,255,255,255
1750,1.258,255,255,255
1751,1.761,255,255,255
1752,4.277,255,255,255
1753,2.768,255,255,255
1754,2.013,255,255,255
1755,1.761,255,255,255
1756,1.006,255,255,255
1757,11.574,255,255,255
1758,5.284,255,255,255
1759,1.510,255,255,255
1760,8.051,255,255,255
1761,6.290,255,255,255
1762,15.599,255,255,255
1763,1.258,255,255,255
1764,2.768,255,255,255
1765,16.102,255,255,255
1766,4.277,255,255,255
1767,2.013,255,255,255
1768,3.019,255,255,255
1769,1.510,255,255,255
1770,1.258,255,255,255
1771,4.026,255,255,255
1772,1.006,255,255,255
1773,6.290,255,255,255
1774,8.303,255,255,255
1775,5.032,255,255,255
1776,1.006,255,255,255
1777,1.258,255,255,255
1778,1.006,255,255,255
1779,15.348,255,255,255
1780,5.284,255,255,255
1781,8.554,255,255,255
1782,2.264,255,255,255
1783,3.774,255,255,255
1784,1.510,255,255,255
1785,2.516,255,255,255
1786,1.006,255,255,255
1787,1.510,255,255,255
1788,7.800,255,255,255
1789,2.264,255,255,255
1790,1.258,255,255,255
1791,1.510,255,255,255
1792,10.064,255,255,255
1793,1.761,255,255,255
1794,11.825,255,255,255
1795,1.510,255,255,255
1796,1.006,255,255,255
1797,1.258,255,255,255
1798,1.258,255,255,255
1799,1.761,255,255,255
1800,1.258,255,255,255
1801,12.328,255,255,255
1802,11.322,255,255,255
1803,1.006,255,255,255
1804,3.774,255,255,255
1805,9.309,255,255,255
1806,1.258,255,255,255
1807,1.510,255,255,255
1808,6.542,255,255,255
1809,1.510,255,255,255
1810,8.303,255,255,255
1811,12.580,255,255,255
1812,1.510,255,255,255
1813,2.013,255,255,255
1814,3.019,255,255,255
1815,1.258,255,255,255
1816,1.258,255,255,255
1817,1.258,255,255,255
1818,5.032,255,255,255
1819,5.535,255,255,255
1820,4.529,255,255,255
1821,4.780,255,255,255
1822,7.045,255,255,255
1823,3.271,255,255,255
1824,4.026,255,255,255
1825,22.644,255,255,255
1826,1.761,255,255,255
1827,18.115,255,255,255
1828,1.258,255,255,255
1829,2.013,255,255,255
1830,2.013,255,255,255
1831,1.006,255,255,255
1832,1.006,255,255,255
1833,4.277,255,255,255
1834,8.554,255,255,255
1835,1.006,255,255,255
1836,5.787,255,255,255
1837,2.013,255,255,255
1838,8.303,255,255,255
1839,1.510,255,255,255
1840,1.258,255,255,255
1841,2.013,255,255,255
1842,1.510,255,255,255
1843,2.264,255,255,255
1844,1.761,255,255,255
1845,3.271,255,255,255
1846,6.542,255,255,255
1847,5.032,255,255,255
1848,1.258,255,255,255
1849,1.006,255,255,255
1850,3.522,255,255,255
1851,2.264,255,255,255
1852,1.006,255,255,255
1853,1.510,255,255,255
1854,6.542,255,255,255
1855,1.258,255,255,255
1856,1.510,255,255,255
1857,1.510,255,255,255
1858,1.006,255,255,255
1859,2.516,255,255,255
1860,36.734,255,255,255
1861,2.013,255,255,255
1862,16.606,255,255,255
1863,1.006,255,255,255
1864,4.529,255,255,255
1865,2.264,255,255,255
1866,2.013,255,255,255
1867,1.761,255,255,255
1868,1.258,255,255,255
1869,1.258,255,255,255
1870,9.058,255,255,255
1871,1.510,255,255,255
1872,1.761,255,255,255
1873,4.277,255,255,255
1874,9.561,255,255,255
1875,1.258,255,255,255
1876,1.006,255,255,255
1877,3.271,255,255,255
1878,1.006,255,255,255
1879,7.045,255,255,255
1880,1.510,255,255,255
1881,15.096,255,255,255
1882,1.006,255,255,255
1883,2.516,255,255,255
1884,7.548,255,255,255
1885,6.290,255,255,255
1886,2.013,255,255,255
1887,1.006,255,255,255
1888,18.870,255,255,255
1889,1.510,255,255,255
1890,2.264,255,255,255
1891,1.761,255,255,255
1892,2.264,255,255,255
1893,1.510,255,255,255
1894,1.258,255,255,255
1895,1.510,255,255,255
1896,1.258,255,255,255
1897,5.787,255,255,255
1898,1.006,255,255,255
1899,11.070,255,255,255
1900,7.045,255,255,255
1901,1.510,255,255,255
1902,1.761,255,255,255
1903,16.102,255,255,255
1904,2.264,255,255,255
1905,5.284,255,255,255
1906,1.258,255,255,255
1907,5.284,255,255,255
1908,1.006,255,255,255
1909,1.258,255,255,255
1910,6.290,255,255,255
1911,5.535,255,255,255
1912,1.761,255,255,255
1913,12.077,255,255,255
1914,1.006,255,255,255
1915,1.006,255,255,255
1916,1.510,255,255,255
1917,1.006,255,255,255
1918,1.006,255,255,255
1919,1.006,255,255,255
1920,4.026,255,255,255
1921,5.787,255,255,255
1922,3.019,255,255,255
1923,1.258,255,255,255
1924,3.271,255,255,255
1925,1.006,255,255,255
1926,1.006,255,255,255
1927,1.006,255,255,255
1928,1.510,255,255,255
1929,1.258,255,255,255
1930,1.510,255,255,255
1931,2.264,255,255,255
1932,2.013,255,255,255
1933,1.761,255,255,255
1934,2.264,255,255,255
1935,2.768,255,255,255
1936,1.006,255,255,255
1937,5.787,255,255,255
1938,2.768,255,255,255
1939,3.522,255,255,255
1940,4.780,255,255,255
1941,1.761,255,255,255
1942,1.761,255,255,255
1943,1.006,255,255,255
1944,4.780,255,255,255
1945,6.038,255,255,255
1946,1.006,255,255,255
1947,1.006,255,255,255
1948,5.535,255,255,255
1949,2.264,255,255,255
1950,1.006,255,255,255
1951,12.832,255,255,255
1952,1.761,255,255,255
1953,1.006,255,255,255
1954,1.006,255,255,255
1955,8.554,255,255,255
1956,1.006,255,255,255
1957,4.780,255,255,255
1958,4.277,255,255,255
1959,1.006,255,255,255
1960,1.006,255,255,255
1961,2.264,255,255,255
1962,2.768,255,255,255
1963,1.510,255,255,255
1964,9.309,255,255,255
1965,1.006,255,255,255
1966,1.006,255,255,255
1967,13.083,255,255,255
1968,1.510,255,255,255
1969,1.510,255,255,255
1970,1.006,255,255,255
1971,1.510,255,255,255
1972,2.013,255,255,255
1973,1.761,255,255,255
1974,4.529,255,255,255
1975,1.006,255,255,255
1976,14.090,255,255,255
1977,1.258,255,255,255
1978,2.013,255,255,255
1979,1.761,255,255,255
1980,1.258,255,255,255
1981,1.006,255,255,255
1982,11.322,255,255,255
1983,18.115,255,255,255
1984,15.096,255,255,255
1985,1.258,255,255,255
1986,1.006,255,255,255
1987,1.258,255,255,255
1988,1.510,255,255,255
1989,1.006,255,255,255
1990,2.013,255,255,255
1991,1.761,255,255,255
1992,1.006,255,255,255
1993,2.264,255,255,255
1994,1.510,255,255,255
1995,2.768,255,255,255
1996,2.013,255,255,255
1997,4.780,255,255,255
